words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alfonso González Martínez,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pressure,Pablo Durán Fernández,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pressure,Borja Iglesias Quintas,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pressure,Alfonso González Martínez,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Ball Recovery-Carry,Alfonso González Martínez-Alfonso González Martínez,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Foul Won-Pass-Ball Receipt,Alfonso González Martínez-Damián Rodríguez Sousa-Carlos Domínguez Cáceres,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Shot,Carlos Domínguez Cáceres,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pressure,Alfonso González Martínez,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pressure,Alfonso González Martínez,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pressure,Óscar Mingueza García,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pressure,Borja Iglesias Quintas,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pressure,Marcos Alonso Mendoza,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Ball Recovery-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pass,Marcos Alonso Mendoza,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
Pressure,Óscar Mingueza García,3946467,Celta Vigo,Drawn,1,1,First half,0.7643404690355948,0.8374922464816467
