words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julián Álvarez-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure-Pressure,Clément Lenglet-Javier Galán Gil,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Duel,Javier Galán Gil,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Clearance,Clément Lenglet,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Jorge Resurrección Merodio,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Block,Jorge Resurrección Merodio,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure-Foul Committed,Pablo Barrios Rivas-Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Block,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Duel-Block-Ball Recovery-Carry,Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Conor Gallagher-Conor Gallagher-Conor Gallagher-Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuliano Simeone-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass,Giuliano Simeone,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Clément Lenglet-Jorge Resurrección Merodio-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Dispossessed,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Goal Keeper-Pass-Pressure-Ball Receipt,Jan Oblak-Jan Oblak-Conor Gallagher-Clément Lenglet,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry,José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Pressure,Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt,Giuliano Simeone,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry,Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Dribble,Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Conor Gallagher-Conor Gallagher-Clément Lenglet-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Conor Gallagher-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Dispossessed,Javier Galán Gil,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Conor Gallagher-Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Conor Gallagher-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Conor Gallagher-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher-Conor Gallagher-Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Recovery-Shot,Pablo Barrios Rivas-Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Ball Recovery-Shot,Pablo Barrios Rivas-Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Dribbled Past,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Julián Álvarez,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt,Jorge Resurrección Merodio-Giuliano Simeone,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Pablo Barrios Rivas,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pressure,Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Pass-Ball Receipt-Carry,Javier Galán Gil-Conor Gallagher-Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
Dribble-Carry,Conor Gallagher-Conor Gallagher,3946696,Atlético Madrid,Won,4,2,Second half,1.42544042237392,0.7753089018824402
