words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdulay Juma Bah-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Selim Amallah-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Selim Amallah-Selim Amallah-Selim Amallah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Receipt-Pass-Ball Receipt,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Selim Amallah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure-Pressure,Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Interception-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Foul Won-Pass-Ball Receipt-Pass,Iván Sánchez Aguayo-Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery,Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Shot,Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Injury Stoppage,Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Player Off,Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Referee Ball-Drop,Unknown,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Player On,Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Duel-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Selim Amallah-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribble-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt,Raul Moro Prescoli-Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt,Javier Sánchez de Felipe-Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribbled Past-Pressure,Eray Ervin Cömert-Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Block-Clearance,Enrique Pérez Muñoz-Javier Sánchez de Felipe,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Selim Amallah-Selim Amallah-Selim Amallah-Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass,Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Selim Amallah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Foul Committed,Selim Amallah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Player Off,Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Player On,Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry,Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribble-Carry,Abdulay Juma Bah-Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt,Abdulay Juma Bah-Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure-Pressure,Raul Moro Prescoli-Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Selim Amallah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Interception-Injury Stoppage-Substitution,Javier Sánchez de Felipe-Selim Amallah-Selim Amallah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Clearance,Eray Ervin Cömert,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Clearance-Clearance,Javier Sánchez de Felipe-Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Clearance,Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Block-Goal Keeper-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Sánchez Aguayo-Abdulay Juma Bah-Eray Ervin Cömert-Eray Ervin Cömert-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribble,Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Stanko Jurić,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Block,Eray Ervin Cömert,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt,Eray Ervin Cömert-Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry-Shot,Raul Moro Prescoli-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribble-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribble,Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Interception,Eray Ervin Cömert,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Duel-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt,Lucas Oliveira Rosa-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Receipt-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Javier Sánchez de Felipe,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Stanko Jurić,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Block-Ball Recovery-Carry,Stanko Jurić-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass,Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Injury Stoppage,Stanko Jurić,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Referee Ball-Drop,Unknown,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass,Lucas Oliveira Rosa,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Receipt-Carry-Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribble,Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Javier Sánchez de Felipe,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Block-Ball Recovery-Carry,Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribble,Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Block-Goal Keeper,Abdulay Juma Bah-Karl Jakob Hein,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass,Luis Jesús Pérez Maqueda,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Sánchez Aguayo-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Receipt-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt,Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,Abdulay Juma Bah-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-Abdulay Juma Bah-Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Dribble-Carry,Abdulay Juma Bah-Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass,Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Duel,Abdulay Juma Bah,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Mamadou Sylla Diallo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Duel,Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Duel,Luis Jesús Pérez Maqueda,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Clearance,Stanko Jurić,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pressure,Javier Sánchez de Felipe,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Mamadou Sylla Diallo-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry,Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Eray Ervin Cömert-Stanko Jurić-Stanko Jurić-Stanko Jurić-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Pass-Foul Committed,Raul Moro Prescoli-Iván Sánchez Aguayo,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
