words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kylian Mbappé Lottin-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Ferland Mendy-Ferland Mendy-Ferland Mendy,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Ferland Mendy,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Duel,Ferland Mendy,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Daniel Carvajal Ramos,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Foul Committed,Daniel Carvajal Ramos,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pass-Ball Receipt,Aurélien Djani Tchouaméni-Daniel Carvajal Ramos,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure-Pressure-Foul Committed,Daniel Carvajal Ramos-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Block,Daniel Ceballos Fernández,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Antonio Rüdiger,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Block,Antonio Rüdiger,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Goal Keeper,Thibaut Courtois,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Federico Santiago Valverde Dipetta,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Block,Federico Santiago Valverde Dipetta,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Block-Goal Keeper-Clearance,Daniel Carvajal Ramos-Thibaut Courtois-Éder Gabriel Militão,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Éder Gabriel Militão,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Clearance,Antonio Rüdiger,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Ball Recovery-Carry-Miscontrol,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pass-Ball Receipt,Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure-Pressure,Vinícius José Paixão de Oliveira Júnior-Daniel Ceballos Fernández,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Daniel Carvajal Ramos,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Federico Santiago Valverde Dipetta,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Federico Santiago Valverde Dipetta,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Clearance,Antonio Rüdiger,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Rodrygo Silva de Goes,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Vinícius José Paixão de Oliveira Júnior,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Ball Recovery-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Foul Won-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Miscontrol,Kylian Mbappé Lottin,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pass,Daniel Carvajal Ramos,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pass-Ball Receipt-Carry-Miscontrol,Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pass-Ball Receipt-Carry,Antonio Rüdiger-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Dispossessed,Kylian Mbappé Lottin,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Vinícius José Paixão de Oliveira Júnior,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pressure,Vinícius José Paixão de Oliveira Júnior,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Éder Gabriel Militão-Éder Gabriel Militão,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946430,Real Madrid,Won,2,0,First half,1.240228590107349,0.7729011712770298
