words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Clearance,Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Duel-Clearance,Alberto Moleiro González-Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-José Ángel Gómez Campaña-José Ángel Gómez Campaña,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Dario Cassia Luis Essugo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Goal Keeper,Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Foul Won-Pass-Ball Receipt-Pass,José Ángel Gómez Campaña-Jasper Cillessen-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Víctor Álvarez Rozada,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Receipt-Pass-Pressure,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Foul Committed,Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,José Alejandro Suárez Suárez,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt,Jasper Cillessen-Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Duel,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Recovery-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-José Ángel Gómez Campaña-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Scott McKenna-Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt,Alejandro José Muñoz Miguel-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Interception,Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,José Ángel Gómez Campaña,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Dario Cassia Luis Essugo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry,Scott McKenna-Jasper Cillessen-Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Recovery-Carry-Miscontrol-Error-Pressure,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Goal Keeper,Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Clearance,Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Dario Cassia Luis Essugo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Pass,Scott McKenna-Jasper Cillessen-Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Recovery-Carry-Pass,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,José Ángel Gómez Campaña,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Interception,Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry,Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna-Scott McKenna-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Scott McKenna-Scott McKenna-Scott McKenna-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Jasper Cillessen-Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Duel,Jasper Cillessen-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure-Foul Committed,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Clearance,Alberto Moleiro González,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Block,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Block-Pressure,Scott McKenna-Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Clearance,Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Duel-Clearance,José Alejandro Suárez Suárez-Víctor Álvarez Rozada,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
50/50,Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Clearance,Dario Cassia Luis Essugo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt,Jasper Cillessen-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Duel,Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,José Alejandro Suárez Suárez,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt,Scott McKenna-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Pressure,Sandro Ramírez Castillo-Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Víctor Álvarez Rozada,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Pass,Scott McKenna-Jasper Cillessen-Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Dribbled Past,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt,Jasper Cillessen-Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Alberto Moleiro González,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,José Ángel Gómez Campaña,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Recovery-Carry,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Dribble,Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McKenna-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Alberto Moleiro González,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Dribbled Past-Pressure,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Alberto Moleiro González,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Víctor Álvarez Rozada,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Receipt-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Dispossessed,Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Duel,Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,José Ángel Gómez Campaña,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Dario Cassia Luis Essugo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Dario Cassia Luis Essugo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Duel,Dario Cassia Luis Essugo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Recovery-Carry-Dribble-Carry,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kirian Rodríguez Concepción-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,José Ángel Gómez Campaña,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Block,Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Víctor Álvarez Rozada,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Víctor Álvarez Rozada,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Dribbled Past-Pressure,Víctor Álvarez Rozada-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,José Alejandro Suárez Suárez,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Block,José Alejandro Suárez Suárez,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Pass,Jasper Cillessen-Scott McKenna-Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Receipt-Pass-Ball Receipt,Jasper Cillessen-Jasper Cillessen-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Fábio Daniel Soares Silva-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Pass,José Ángel Gómez Campaña-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pressure,Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Block-Ball Recovery-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Pressure-Ball Receipt,Sandro Ramírez Castillo-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-José Ángel Gómez Campaña-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kirian Rodríguez Concepción-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Clearance,José Alejandro Suárez Suárez,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Duel,Scott McKenna,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Foul Won-Pass,Alejandro José Muñoz Miguel-Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,José Ángel Gómez Campaña,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Ball Recovery-Carry,Jasper Cillessen-Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
Pass,Jasper Cillessen,3946506,Las Palmas,Lost,0,2,First half,1.2305564075502746,0.7579022201984323
