words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Daniel Ceballos Fernández,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Duel,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt,Daniel Ceballos Fernández-Kylian Mbappé Lottin,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass,Lucas Vázquez Iglesias,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Francisco José García Torres,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Duel-Pass-Ball Receipt,Francisco José García Torres-Lucas Vázquez Iglesias-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Recovery-Carry,Jude Bellingham-Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Pass,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry,Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry,Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Carry-Dispossessed,Jude Bellingham-Jude Bellingham-Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Lucas Vázquez Iglesias,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Jude Bellingham-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Duel,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure-Pressure,Lucas Vázquez Iglesias-Daniel Ceballos Fernández,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Dribbled Past-Pressure,Daniel Ceballos Fernández-Lucas Vázquez Iglesias,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Dribble,Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Recovery-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass,Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Carry-Pass-Ball Receipt,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Kylian Mbappé Lottin,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass,Antonio Rüdiger,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Carry,Jude Bellingham-Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Pass,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Carry-Pass-Ball Receipt,Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Interception-Pressure,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Antonio Rüdiger,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass,Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Injury Stoppage,Jude Bellingham,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Referee Ball-Drop,Unknown,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Ball Receipt-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Clearance-Ball Recovery-Carry,Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Foul Won-Injury Stoppage-Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pressure,Federico Santiago Valverde Dipetta,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
Pass,Francisco José García Torres,3946611,Real Madrid,Lost,0,1,Second half,1.2777458385465583,0.8097681429347059
