words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Khalid Abdul Mumin Suleman,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Clearance,Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass,Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Receipt-Pass,Unai López Cabrera-Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Foul Won,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Óscar Valentín Martín Luengo-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Jorge De Frutos Sebastián,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Interception,Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Sergio Camello Pérez-Sergio Camello Pérez-Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Jorge De Frutos Sebastián,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass,Khalid Abdul Mumin Suleman,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Duel,Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Block-50/50,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Jorge De Frutos Sebastián,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Clearance,Florian Grégoire Claude Lejeune,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass,Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Receipt-Pass-Ball Receipt,Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Duel,Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Dribble-Carry,Unai López Cabrera-Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Pressure-Ball Receipt,Unai López Cabrera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Pass,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Valentín Martín Luengo-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt,Adrián Embarba Blázquez-Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass,Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Receipt-Carry-Pass,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Recovery-Carry,Sergio Camello Pérez-Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Dispossessed,Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure-Foul Committed,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure-Foul Committed,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass,Florian Grégoire Claude Lejeune,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Florian Grégoire Claude Lejeune,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt,Andrei Florin Ratiu-Khalid Abdul Mumin Suleman,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Pass,Augusto Martín Batalla Barga-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Clearance,Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Ball Receipt-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Foul Won-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Dispossessed,Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Duel,Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Duel,Florian Grégoire Claude Lejeune,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass,Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Sergio Camello Pérez-Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Shot,Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Block-Ball Recovery-Carry,Isaac Palazón Camacho-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Sergio Camello Pérez-Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Miscontrol,Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Sergio Camello Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Dribbled Past,Adrián Embarba Blázquez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Miscontrol-Pressure,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Miscontrol,Andrei Florin Ratiu,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pressure,Unai López Cabrera,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass-Ball Receipt-Pass,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
Pass,Josep María Chavarría Pérez,3946586,Rayo Vallecano,Drawn,1,1,Second half,1.0067692643392552,0.8011864277903122
