words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Óscar Rodríguez Arnaiz-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Ball Recovery-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Pass-Ball Receipt-Miscontrol-Ball Receipt-Carry-Pressure,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Pressure,Óscar Rodríguez Arnaiz,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Pressure,Daniel Raba Antolín,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Block-Pressure,Daniel Raba Antolín-Sergio González Poirrier,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Clearance,Sergio González Poirrier,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Pressure,Sergio González Poirrier,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Block,Sergio González Poirrier,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Ball Recovery-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Ball Receipt-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Foul Won-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Adrià Altimira Reynaldos-Marko Dmitrović-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Pressure,Óscar Rodríguez Arnaiz,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Pass,Marko Dmitrović,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
Pressure,Daniel Raba Antolín,3946610,Leganés,Lost,0,1,Second half,1.7550199504566166,0.7201272623254372
