words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Vedat Muriqi,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Manuel Morlanes Ariño-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Takuma Asano-Takuma Asano,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Duel,Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Antonio José Raillo Arenas,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Manuel Morlanes Ariño,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Duel,Dominik Greif-Takuma Asano-Takuma Asano,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Block,Takuma Asano,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass,Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Hidalgo Domenech-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Dominik Greif-Dominik Greif,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt,Dominik Greif-Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Duel,Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Block,Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass,Manuel Morlanes Ariño,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry-Pass,Takuma Asano-Takuma Asano-Takuma Asano,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry,Vedat Muriqi-Vedat Muriqi,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Foul Won-Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry-Dribble-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass,Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Block,Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Recovery-Carry-Dispossessed,Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Manuel Morlanes Ariño-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure-Pressure,Manuel Morlanes Ariño-Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Duel-Carry,Samuel Almeida Costa-Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Foul Won-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Latorre Grueso-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Foul Committed,Martin Valjent,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Block,Martin Valjent,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Foul Committed,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass,Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Takuma Asano,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Goal Keeper-Pass-Ball Receipt,Dominik Greif-Antonio José Raillo Arenas-Dominik Greif,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt,Dominik Greif-Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Takuma Asano-Takuma Asano,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Takuma Asano-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Vedat Muriqi,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure-Foul Committed,Antonio Latorre Grueso-Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Takuma Asano,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Manuel Morlanes Ariño,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry,Martin Valjent-Takuma Asano-Takuma Asano,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-50/50,Takuma Asano-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Dribbled Past,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Clearance,Martin Valjent,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Clearance,Vedat Muriqi,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Greif-Dominik Greif-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takuma Asano-Takuma Asano-Takuma Asano-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Shot-Ball Receipt,Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry,Samuel Almeida Costa-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Dispossessed,Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Clearance,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Pass,Antonio José Raillo Arenas-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Antonio José Raillo Arenas-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Manuel Morlanes Ariño,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Vedat Muriqi,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Vedat Muriqi,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Antonio Latorre Grueso-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure-Pressure,Antonio Latorre Grueso-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Duel,Antonio José Raillo Arenas,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio José Raillo Arenas,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Dribbled Past,Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Takuma Asano,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Interception-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unknown-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Martin Valjent-Martin Valjent,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Dominik Greif-Dominik Greif,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Antonio Latorre Grueso-Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry,Antonio Latorre Grueso-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Dribble-Carry,Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Dispossessed,Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure-Pressure,Manuel Morlanes Ariño-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Dominik Greif-Dominik Greif-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Antonio Latorre Grueso-Antonio Latorre Grueso-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass,Antonio Latorre Grueso,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Shield-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio Latorre Grueso-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt,Antonio Latorre Grueso-Vedat Muriqi,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt,Vedat Muriqi-Marc Hidalgo Domenech,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Antonio José Raillo Arenas,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Martin Valjent-Martin Valjent,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pass,Martin Valjent,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry-Pass,Dominik Greif-Dominik Greif-Dominik Greif,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Dribble,Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Pressure,Manuel Morlanes Ariño,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Dribbled Past-Pressure,Manuel Morlanes Ariño-Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Duel-Pass-Ball Receipt-Carry-Pass,Daniel José Rodríguez Vázquez-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel José Rodríguez Vázquez-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946426,Mallorca,Won,1,0,First half,1.786530718648496,0.7178078735513247
