words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Vinícius José Paixão de Oliveira Júnior,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Ball Receipt-Carry-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Kylian Mbappé Lottin,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Jude Bellingham,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Raúl Asencio del Rosario,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Duel,Raúl Asencio del Rosario,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Duel-Carry,Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Miscontrol,Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Clearance,Raúl Asencio del Rosario,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Clearance,Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Kylian Mbappé Lottin,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Vinícius José Paixão de Oliveira Júnior,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure-Foul Committed,Jude Bellingham-Jude Bellingham,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Vinícius José Paixão de Oliveira Júnior,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Francisco José García Torres,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Duel,Francisco José García Torres,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Jude Bellingham,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Duel,Jude Bellingham,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Francisco José García Torres,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Jude Bellingham-Jude Bellingham,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Dispossessed,Lucas Vázquez Iglesias,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pass-Ball Receipt-Pass,Thibaut Courtois-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Ball Recovery-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Dribble,Kylian Mbappé Lottin,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Vinícius José Paixão de Oliveira Júnior,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Vinícius José Paixão de Oliveira Júnior,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Interception,Raúl Asencio del Rosario,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Vázquez Iglesias-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
50/50,Jude Bellingham,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pressure,Jude Bellingham,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946620,Real Madrid,Drawn,1,1,Second half,1.0851098187459138,0.8068435294966487
