words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Jiménez López-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Coba Gomes da Costa,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Pass-Ball Receipt,Coba Gomes da Costa-Chrisantus Ugonna Uche,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Pass-Ball Receipt-Carry-Shot,Chrisantus Ugonna Uche-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Pressure,Juan Miguel Jiménez López,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Clearance,Diego Rico Salguero,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Interception,Diego Rico Salguero,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Pressure,Diego Rico Salguero,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Pressure,Coba Gomes da Costa,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Clearance,Diego Rico Salguero,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Block,Mauro Wilney Arambarri Rosa,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Pressure,Coba Gomes da Costa,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Diego Rico Salguero-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
Pass,Diego Rico Salguero,3946671,Getafe,Won,2,1,Second half,1.1798128373038042,0.7829672537385776
