words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pressure,Antonio Rüdiger,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pass-Ball Receipt-Carry-Miscontrol,Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pressure,Arda Güler,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pressure,Raúl Asencio del Rosario,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pressure,Jude Bellingham,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pass-Ball Receipt-Carry,Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pass,Francisco José García Torres,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pass-Ball Receipt-Carry,Eduardo Camavinga-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Dribble-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Dispossessed,Brahim Abdelkader Diaz,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Lucas Vázquez Iglesias,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Arda Güler-Arda Güler-Arda Güler-Luka Modrić-Luka Modrić,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luka Modrić-Arda Güler-Arda Güler-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
