words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Carry-Pass,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Borja Iglesias Quintas,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Yoel Lago Amil,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Yoel Lago Amil,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Clearance-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marcos Alonso Mendoza-Alfonso González Martínez-Fernando López González-Fernando López González-Fernando López González-Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Pass,Vicente Guaita Panadero-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Borja Iglesias Quintas,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Miscontrol,Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Foul Committed,Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Duel-Pressure,Damián Rodríguez Sousa-Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Block-Ball Recovery-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Damián Rodríguez Sousa-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Yoel Lago Amil-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Borja Iglesias Quintas,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Borja Iglesias Quintas,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Yoel Lago Amil,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Francisco José Beltrán Peinado,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Vicente Guaita Panadero-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Yoel Lago Amil-Yoel Lago Amil-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Fernando López González-Fernando López González-Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Recovery-Carry,Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Rodríguez Sousa-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Dribble-Carry,Óscar Mingueza García-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt,Óscar Mingueza García-Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Clearance,Carlos Domínguez Cáceres,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass,Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Recovery-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Hugo Álvarez Antúnez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure-Pressure,Alfonso González Martínez-Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Recovery-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Dribble-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Fernando López González-Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fernando López González-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Recovery,Alfonso González Martínez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass,Yoel Lago Amil,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Rodríguez Sousa-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Fernando López González-Fernando López González-Fernando López González-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Damián Rodríguez Sousa-Fernando López González-Fernando López González-Fernando López González-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt,Damián Rodríguez Sousa-Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Carlos Domínguez Cáceres,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Dribbled Past-Pressure,Carlos Domínguez Cáceres-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Clearance,Yoel Lago Amil,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Borja Iglesias Quintas,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry,Yoel Lago Amil-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt,Hugo Álvarez Antúnez-Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Damián Rodríguez Sousa-Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Dispossessed,Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Francisco José Beltrán Peinado,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt,Marcos Alonso Mendoza-Óscar Mingueza García,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pass-Ball Receipt-Carry-Dispossessed,Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Borja Iglesias Quintas,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Block,Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Damián Rodríguez Sousa,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Francisco José Beltrán Peinado,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Duel,Hugo Álvarez Antúnez,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
Pressure,Fernando López González,3946719,Celta Vigo,Won,3,0,Second half,1.271964048684911,0.7720639082673848
