words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Nahuel Tenaglia-Carlos Vicente Robles,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass,Carlos Vicente Robles,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Ander Guevara Lajo,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure-Pressure,Abdelkabir Abqar-Nahuel Tenaglia,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Block,Nahuel Tenaglia,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Goal Keeper-Pass-Ball Receipt-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Ander Guevara Lajo-Ander Guevara Lajo,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Manuel Sánchez De La Peña,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass-Ball Receipt-Pass-Pressure,Abdelkabir Abqar-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Carles Aleña Castillo,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Nahuel Tenaglia,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Ball Recovery-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Miscontrol,Jon Guridi Aldalur,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Ball Recovery-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass,Antonio Sivera Salvá,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass,Antonio Blanco Conde,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Moussa Diarra-Moussa Diarra,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass-Ball Receipt-Carry,Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass-Ball Receipt-Pass,Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Manuel Sánchez De La Peña,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Duel-Ball Recovery-Carry,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Shot,Jon Guridi Aldalur,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Carles Aleña Castillo,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Enrique García Martínez,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Interception-Carry-Pass,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Ball Receipt-Pass,Jon Guridi Aldalur-Jon Guridi Aldalur,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Manuel Sánchez De La Peña,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Clearance,Nahuel Tenaglia,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Goal Keeper,Antonio Sivera Salvá,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Foul Committed,Moussa Diarra,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Injury Stoppage,Antonio Sivera Salvá,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Nahuel Tenaglia-Nahuel Tenaglia,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass,Abdelkabir Abqar,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Moussa Diarra,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pressure,Moussa Diarra,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Ball Recovery-Carry,Moussa Diarra-Moussa Diarra,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Carles Aleña Castillo-Carles Aleña Castillo,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carles Aleña Castillo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Carles Aleña Castillo-Carles Aleña Castillo,3946634,Deportivo Alavés,Drawn,3,3,Second half,1.491752051319813,0.748441489233148
