words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Fábio Daniel Soares Silva,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure,Fábio Daniel Soares Silva,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure,Víctor Álvarez Rozada,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Clearance,José Alejandro Suárez Suárez,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure-Pressure,Dario Cassia Luis Essugo-Manuel Fuster Lázaro,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Duel-Pressure,Dario Cassia Luis Essugo-Kirian Rodríguez Concepción,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Goal Keeper-Carry-Pass,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Clearance,Alejandro José Muñoz Miguel,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure,Kirian Rodríguez Concepción,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pass-Ball Receipt,Dario Cassia Luis Essugo-Kirian Rodríguez Concepción,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure,Dario Cassia Luis Essugo,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure,José Ángel Gómez Campaña,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure,Víctor Álvarez Rozada,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Block,Víctor Álvarez Rozada,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Clearance,Manuel Fuster Lázaro,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Clearance,Scott McKenna,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Block-Ball Recovery-Carry-Pass,Kirian Rodríguez Concepción-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Ball Receipt-Carry-Dribble,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pass-Ball Receipt-Pass,Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure,Manuel Fuster Lázaro,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Interception,Manuel Fuster Lázaro,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Ball Recovery-Carry-Pass,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure,Kirian Rodríguez Concepción,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
Pressure,Kirian Rodríguez Concepción,3946501,Las Palmas,Won,1,0,First half,1.0378855302693577,0.814248324220707
