words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Renato Fabrizio Tapia Cortijo,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Javier Hernández Carrera,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Receipt-Carry-Miscontrol,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry,Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Dribble-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Goal Keeper,Marko Dmitrović,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Interception-Clearance,Valentin Rosier-Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Matija Nastasić-Matija Nastasić,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Duel,Matija Nastasić-Daniel Raba Antolín-Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Renato Fabrizio Tapia Cortijo,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Renato Fabrizio Tapia Cortijo,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Dribbled Past,Renato Fabrizio Tapia Cortijo,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Goal Keeper-Pass,Marko Dmitrović-Marko Dmitrović,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Renato Fabrizio Tapia Cortijo,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Interception,Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Valentin Rosier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Receipt-Carry-Pass,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Javier Hernández Carrera,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Block-Goal Keeper-Pass,Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Foul Committed,Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt,Yvan Neyou Noupa-Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Block,Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Interception,Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Javier Hernández Carrera,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Javier Hernández Carrera,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Interception-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Dispossessed,Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Dribble-Carry,Sergio González Poirrier-Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Marko Dmitrović-Marko Dmitrović,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Marko Dmitrović,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Recovery,Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Renato Fabrizio Tapia Cortijo,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Receipt-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Dribble,Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Daniel Raba Antolín-Daniel Raba Antolín-Yvan Neyou Noupa-Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Receipt-Carry-Pass,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry,Matija Nastasić-Seydouba Cisse-Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Dribble-Carry,Seydouba Cisse-Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry,Seydouba Cisse-Matija Nastasić-Matija Nastasić,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Marko Dmitrović-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry,Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Matija Nastasić-Matija Nastasić-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Duel-Ball Recovery-Carry,Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Dribbled Past,Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Clearance,Matija Nastasić,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Javier Hernández Carrera,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Block,Javier Hernández Carrera,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Recovery-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Foul Won-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt,Sergio González Poirrier-Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Seydouba Cisse-Matija Nastasić-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Block-Pass,Matija Nastasić-Matija Nastasić,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Matija Nastasić,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Duel,Matija Nastasić,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
50/50,Renato Fabrizio Tapia Cortijo,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Clearance,Sergio González Poirrier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Recovery,Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Daniel Raba Antolín,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Pass-Ball Receipt,Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Marko Dmitrović,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Duel,Marko Dmitrović-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass-Ball Receipt-Carry-Miscontrol,Miguel De la Fuente Escudero-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure-Foul Committed,Valentin Rosier-Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pass,Renato Fabrizio Tapia Cortijo,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Juan Cruz Díaz Espósito,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Yvan Neyou Noupa,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Block,Miguel De la Fuente Escudero,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Seydouba Cisse,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
Pressure,Valentin Rosier,3946486,Leganés,Lost,1,3,First half,1.2575240978659747,0.7349194197635653
