words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribbled Past-Pressure,Flavien-Enzo Boyomo-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Clearance-Ball Recovery-Ball Recovery-Carry,Lucas Torró Marset-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt,Flavien-Enzo Boyomo-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Clearance,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Ante Budimir-Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure-Pressure,Lucas Torró Marset-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure-Pressure,Jesús Areso Blanco-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Block-Pass-Ball Receipt-Carry-Miscontrol-Clearance,Jesús Areso Blanco-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Pressure-Ball Receipt,Lucas Torró Marset-Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
50/50,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel-Carry,Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Won-Pass,Abel Bretones Cruz-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Shot-Ball Receipt,Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Committed,Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Alejandro Catena Marugán,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribbled Past-Pressure,Alejandro Catena Marugán-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir-Ante Budimir-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Lucas Torró Marset-Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel-Pass-Ball Receipt-Pass,Lucas Torró Marset-Abel Bretones Cruz-Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Dribble,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Dispossessed,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Duel-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Won-Pass-Ball Receipt-Pass,Bryan Zaragoza Martínez-Rubén García Santos-Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribble-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dribble-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt,Abel Bretones Cruz-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Shot,Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Miscontrol,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure-Foul Committed,Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure-Goal Keeper,Sergio Herrera Pirón-Sergio Herrera Pirón,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Dribble-Carry,Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass,Rubén García Santos-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Interception,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Goal Keeper-Pass-Injury Stoppage,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dispossessed,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Pass-Pressure-Ball Receipt,Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Abel Bretones Cruz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Budimir-Ante Budimir-Ante Budimir-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Dispossessed,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry,Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Foul Won-Pass-Ball Receipt-Carry,Ante Budimir-Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Shot,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt,Lucas Torró Marset-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Block-Foul Committed,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jesús Areso Blanco,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Jon Moncayola Tollar,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Aimar Oroz,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Sergio Herrera Pirón,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure-Foul Committed,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pressure,Lucas Torró Marset,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Block-Foul Committed,Ante Budimir-Ante Budimir,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Pass,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
Clearance,Flavien-Enzo Boyomo,3946453,Osasuna,Won,2,1,First half,1.4877188477419971,0.7396633214266224
