words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt,Yuri Berchiche Izeta-Iñaki Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Iñaki Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Ander Herrera Agüera,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Dribbled Past-Duel,Ander Herrera Agüera-Íñigo Lekue Martínez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry,Yeray Álvarez López-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Dribble,Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Yuri Berchiche Izeta,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Block,Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Dribbled Past,Yeray Álvarez López,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass,Ander Herrera Agüera,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Receipt-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yuri Berchiche Izeta-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Ander Herrera Agüera-Ander Herrera Agüera-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Dribble,Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Oihan Sancet Tirapu,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Íñigo Lekue Martínez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Daniel Vivian Moreno,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry,Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt,Beñat Prados Díaz-Iñaki Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Receipt-Carry-Dispossessed,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Dribble,Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Beñat Prados Díaz-Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu-Daniel Vivian Moreno-Unknown-Ander Herrera Agüera-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Block-Ball Recovery-Carry,Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt,Beñat Prados Díaz-Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass,Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Oihan Sancet Tirapu,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Duel,Beñat Prados Díaz-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Duel-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Dribble,Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure-Foul Committed,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Recovery-Carry-Pass-Ball Receipt,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Error-Ball Recovery-Pressure,Íñigo Lekue Martínez-Íñigo Lekue Martínez-Yeray Álvarez López,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Íñigo Lekue Martínez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Block-Goal Keeper,Yuri Berchiche Izeta-Julen Agirrezabala Astúlez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Duel,Iñaki Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Ander Herrera Agüera,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass,Íñigo Lekue Martínez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Lekue Martínez-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Oihan Sancet Tirapu,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Recovery-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt,Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Iñaki Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Oihan Sancet Tirapu,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pressure,Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Duel-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Yeray Álvarez López-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass,Íñigo Lekue Martínez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Lekue Martínez-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt,Nicholas Williams Arthuer-Gorka Guruzeta Rodríguez,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass,Yuri Berchiche Izeta,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Ander Herrera Agüera-Ander Herrera Agüera-Ander Herrera Agüera-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz,3946427,Athletic Club,Lost,0,1,First half,1.104617732519452,0.8120381700052066
