words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bryan Gil Salvatierra,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass-Ball Receipt,Daley Blind-Bryan Gil Salvatierra,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pressure,Miguel Gutiérrez Ortega,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pressure,Miguel Gutiérrez Ortega,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pressure,Miguel Gutiérrez Ortega,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Block,Miguel Gutiérrez Ortega,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass,Daley Blind,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass-Ball Receipt-Carry-Pass,David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Ball Receipt-Carry,Donny van de Beek-Donny van de Beek,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Arnau Martinez-Arnau Martinez-Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Donny van de Beek-Donny van de Beek-Donny van de Beek-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Donny van de Beek-Donny van de Beek,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass,Arnau Martinez,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnau Martinez-Arnau Martinez,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Bryan Gil Salvatierra,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946568,Girona,Won,3,0,First half,1.4355466090792226,0.7534957303250479
