words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Seydouba Cisse,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pressure,Darko Brašanac,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pressure,Javier Hernández Carrera,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pressure,Darko Brašanac,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Sergio González Poirrier-Sergio González Poirrier,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pass-Ball Receipt-Carry,Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Miscontrol,Daniel Raba Antolín,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pressure,Yvan Neyou Noupa,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Duel,Yvan Neyou Noupa,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pressure,Daniel Raba Antolín,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Interception,Valentin Rosier,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Error,Valentin Rosier,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Goal Keeper-Clearance,Marko Dmitrović-Matija Nastasić,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Foul Committed,Valentin Rosier,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pressure-Pressure,Daniel Raba Antolín-Yvan Neyou Noupa,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pressure,Sergio González Poirrier,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
Pass-Ball Receipt-Carry,Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera,3946669,Leganés,Lost,2,3,Second half,1.0265257944963264,0.7959484582277639
