words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dribble-Carry,Stanko Jurić-Stanko Jurić-Stanko Jurić-Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Stanko Jurić-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Sánchez Aguayo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Eray Ervin Cömert-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić-Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Miscontrol,Javier Sánchez de Felipe-Selim Amallah-Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure-Pressure,Stanko Jurić-Eray Ervin Cömert,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Dribble-Carry,Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Dribble-Carry,Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Marcos André de Sousa Mendonça,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Interception,Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Block,Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass,Karl Jakob Hein,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Duel,Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Goal Keeper,Karl Jakob Hein,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt,Luis Jesús Pérez Maqueda,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Block,Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass,Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Raul Moro Prescoli,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Clearance,Eray Ervin Cömert,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Luis Jesús Pérez Maqueda,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Clearance,Eray Ervin Cömert,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Block,Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry-Dispossessed,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Foul Won-Ball Recovery-Carry-Pass,Marcos André de Sousa Mendonça-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry,Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Dispossessed,Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass,Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass,Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Marcos André de Sousa Mendonça,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Dribbled Past,Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Goal Keeper,Karl Jakob Hein,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Injury Stoppage-Referee Ball-Drop,Karl Jakob Hein-Unknown,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Pass-Ball Receipt-Pass,Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Miscontrol,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure-Foul Committed,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Clearance,Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Goal Keeper,Karl Jakob Hein,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Duel,Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Goal Keeper,Karl Jakob Hein,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass,Karl Jakob Hein,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Foul Won-Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass,Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Selim Amallah-Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Miscontrol,Selim Amallah-Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Selim Amallah-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Luis Jesús Pérez Maqueda,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass,Karl Jakob Hein,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Luis Jesús Pérez Maqueda,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Marcos André de Sousa Mendonça-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass,Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass,Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Duel,Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry,Stanko Jurić-Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Stanko Jurić-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt,Iván Sánchez Aguayo-Raul Moro Prescoli,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Block,Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Marcos André de Sousa Mendonça,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Luis Jesús Pérez Maqueda,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Marcos André de Sousa Mendonça-Eray Ervin Cömert-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Sánchez Aguayo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Marcos André de Sousa Mendonça,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Dribble-Carry,Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass,Raul Moro Prescoli,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Shot,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Dribbled Past,Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Raul Moro Prescoli,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Javier Sánchez de Felipe,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Dribbled Past-Goal Keeper-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Selim Amallah-Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Dribble,Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pass-Ball Receipt-Carry-Pass,Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Pass,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Receipt-Carry-Miscontrol,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Marcos André de Sousa Mendonça,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Iván Sánchez Aguayo,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure-Pressure,Luis Jesús Pérez Maqueda-Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Selim Amallah,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Clearance,Eray Ervin Cömert,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Ball Recovery-Carry-Miscontrol-Pressure,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Duel,Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Clearance,Lucas Oliveira Rosa,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Foul Won-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry,Eray Ervin Cömert-Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Selim Amallah-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
