words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt,Diego López Noguerol-Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Duel-Pass,Diego López Noguerol-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass,Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt,Javier Guerra Moreno,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Stole Dimitrievski-Diego López Noguerol-Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt,Jesús Vázquez Alcalde-Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Foul Won-Pass-Ball Receipt,Jesús Vázquez Alcalde-Luis Jesús Rioja González-Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,César Tárrega Requeni,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Francisco Perez Martinez,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass,Cristhian Andrey Mosquera Ibargüen,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt,Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass,Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt-Pass,José Luis García Vayá-José Luis García Vayá,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt-Pass,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt-Pass-Ball Receipt,Hugo Duro Perales-Hugo Duro Perales-Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt,Stole Dimitrievski-Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Duel,Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Block,Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Miscontrol-50/50,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt,Jesús Vázquez Alcalde-Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Hugo Duro Perales-Hugo Duro Perales-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure-Foul Committed,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Block,Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Duel,Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt,Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Duel,Javier Guerra Moreno,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,José Luis García Vayá,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Interception-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass,Cristhian Andrey Mosquera Ibargüen,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Foul Won-Pass-Ball Receipt,Javier Guerra Moreno-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Clearance,César Tárrega Requeni,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure-Foul Committed,Francisco Perez Martinez-Francisco Perez Martinez,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass,Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt-Carry-Pass-Ball Receipt,Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Duel-Ball Recovery-Carry,Diego López Noguerol-José Luis García Vayá-José Luis García Vayá,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass,José Luis García Vayá-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Injury Stoppage,Stole Dimitrievski,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Referee Ball-Drop,Unknown,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Pass,Jesús Vázquez Alcalde-Diego López Noguerol-Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt-Carry-Pass,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Receipt-Carry-Miscontrol,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt,César Tárrega Requeni-Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Recovery-Carry-Dribble-Carry,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-José Luis García Vayá-José Luis García Vayá,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Miscontrol,Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Clearance,César Tárrega Requeni,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-Francisco Perez Martinez-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Francisco Perez Martinez,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Clearance,César Tárrega Requeni,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Recovery-Carry,Hugo Duro Perales-Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Dribble-Carry,Hugo Duro Perales-Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Duro Perales-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Recovery-Carry-Dispossessed,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Error-50/50,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Dribbled Past-Pressure,César Tárrega Requeni-César Tárrega Requeni,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stole Dimitrievski-Hugo Duro Perales-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Francisco Perez Martinez-Francisco Perez Martinez,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Francisco Perez Martinez-Dimitri Foulquier-Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Dispossessed,Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Francisco Perez Martinez-Francisco Perez Martinez-Francisco Perez Martinez-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Javier Guerra Moreno-Javier Guerra Moreno,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales-Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,César Tárrega Requeni,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Hugo Duro Perales,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Stole Dimitrievski-Stole Dimitrievski-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Francisco Perez Martinez,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Interception,Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Clearance,Dimitri Foulquier,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,César Tárrega Requeni,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Pressure,Luis Jesús Rioja González,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
Duel-Ball Recovery,Luis Jesús Rioja González-Francisco Perez Martinez,3946563,Valencia,Lost,0,1,First half,1.4731471110419587,0.7505097971213051
