words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Raúl Asencio del Rosario,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Receipt-Carry-Dribble,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure-Pressure,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Duel,Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Recovery-Carry,Arda Güler-Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Pass,Arda Güler-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure-Foul Committed,Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure-Foul Committed,Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Block,Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry-Miscontrol,Raúl Asencio del Rosario-Arda Güler-Arda Güler-Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Antonio Rüdiger,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure-Foul Committed,Eduardo Camavinga-Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry,Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Antonio Rüdiger,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Antonio Rüdiger,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Duel,Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Antonio Rüdiger,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Recovery-Carry,Jude Bellingham-Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt,Jude Bellingham-Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arda Güler-Arda Güler-Arda Güler-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Francisco José García Torres,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Jude Bellingham-Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arda Güler-Arda Güler-Arda Güler-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Receipt-Carry,Eduardo Camavinga-Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Receipt-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Receipt-Carry-Miscontrol,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Raúl Asencio del Rosario,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Clearance,Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Dribbled Past,Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Block,Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Daniel Ceballos Fernández,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Recovery-Carry-Dribble-Carry,Arda Güler-Arda Güler-Arda Güler-Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Arda Güler-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Jude Bellingham-Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry-Miscontrol,Arda Güler-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Antonio Rüdiger,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Interception,Francisco José García Torres,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Block-Clearance,Eduardo Camavinga-Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Block,Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Raúl Asencio del Rosario-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Miscontrol,Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Vinícius José Paixão de Oliveira Júnior,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure-Foul Committed,Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Duel-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Ball Recovery-Carry,Jude Bellingham-Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Dribble-Carry,Jude Bellingham-Jude Bellingham,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass,Francisco José García Torres,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure-Pressure,Eduardo Camavinga-Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Francisco José García Torres,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Miscontrol,Federico Santiago Valverde Dipetta,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Daniel Ceballos Fernández,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Kylian Mbappé Lottin,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pressure,Francisco José García Torres,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Dribbled Past-Pressure,Francisco José García Torres-Eduardo Camavinga,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Arda Güler-Arda Güler,3946529,Real Madrid,Won,3,0,First half,1.9004715496855085,0.7118709624656182
