words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Fernández Llorente-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Foul Won-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Loïc Badé,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure-Foul Committed,Nemanja Gudelj-Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Álvaro Fernández Llorente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Duel,Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Djibril Sow,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Foul Won-Pass-Shot-Ball Receipt,Djibril Sow-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,José Ángel Carmona Navarro,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry-Pass-Ball Receipt,Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt,Dodi Lukebakio-Loïc Badé,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Pass,Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt,José Ángel Carmona Navarro-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Dispossessed,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry,Dodi Lukebakio-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Shot,Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Pass,Djibril Sow-Nemanja Gudelj-Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Goal Keeper,Álvaro Fernández Llorente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Block,Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
50/50-Ball Recovery-Carry,Djibril Sow-Dodi Lukebakio-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Dispossessed,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt,Adrià Giner Pedrosa-Álvaro Fernández Llorente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Álvaro Fernández Llorente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Foul Committed,Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Gerard Fernández Castellano,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Djibril Sow,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,José Ángel Carmona Navarro,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Miscontrol,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Pass,Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,José Ángel Carmona Navarro,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Pass,Djibril Sow-Djibril Sow,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure-Pressure,Gerard Fernández Castellano-Djibril Sow,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Block,Djibril Sow,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Djibril Sow-Djibril Sow,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry-Pass,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Duel-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Nemanja Gudelj-Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Foul Won-Pass-Ball Receipt-Ball Receipt-Carry,Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Foul Won-Pass,Isaac Romero Bernal-Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Gerard Fernández Castellano,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry,Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Shot,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Loïc Badé-Loïc Badé-Loïc Badé,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dodi Lukebakio-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal-Djibril Sow-Djibril Sow,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry,Djibril Sow-Loïc Badé-Loïc Badé,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Clearance,Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Pass,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt,Adrià Giner Pedrosa-Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Dispossessed,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Djibril Sow-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Dispossessed,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Loïc Badé,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Pass,Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Interception,José Ángel Carmona Navarro,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Clearance,Loïc Badé,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Clearance,Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Block-Goal Keeper,Loïc Badé-Álvaro Fernández Llorente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,José Ángel Carmona Navarro,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Duel,José Ángel Carmona Navarro,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Clearance,Albert-Mboyo Sambi Lokonga,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Isaac Romero Bernal-Gerard Fernández Castellano-Gerard Fernández Castellano-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Shield-Pass,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Miscontrol,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry,Gerard Fernández Castellano-Nemanja Gudelj-Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Block,Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Dribble-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Shot,Djibril Sow-Djibril Sow,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Duel,Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Clearance,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Clearance-Clearance,Loïc Badé-Enrique Jesús Salas Valiente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Djibril Sow-Djibril Sow-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Adrià Giner Pedrosa,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Receipt-Carry-Miscontrol,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Dispossessed,Isaac Romero Bernal,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass,Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Duel,Álvaro Fernández Llorente-Gerard Fernández Castellano-Gerard Fernández Castellano,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pressure,Nemanja Gudelj,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
