words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Daley Blind,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Foul Committed,Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Duel,Miguel Gutiérrez Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Goal Keeper-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Pass,Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass,Daley Blind,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Block-Ball Recovery-Carry-Pass,Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Pass-Ball Receipt-Carry,Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt,Alejandro Francés Torrijo-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass,Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Dribble-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Abel Ruiz Ortega-Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Oriol Romeu Vidal,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Block-Pressure,Oriol Romeu Vidal-Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Duel,Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Arnaut Danjuma Groeneveld,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Iván Martín Núñez-Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass,Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Pass,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Dribbled Past-Pressure,Iván Martín Núñez-Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Abel Ruiz Ortega-Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Arnaut Danjuma Groeneveld,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass,Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Dispossessed,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Daley Blind,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Clearance,Daley Blind,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
50/50-Carry-Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Miguel Gutiérrez Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Arnaut Danjuma Groeneveld,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass,Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Receipt-Carry-Pass-Ball Receipt,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Yangel Clemente Herrera Ravelo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Daley Blind,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Clearance,Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass-Ball Receipt,Alejandro Francés Torrijo-Ladislav Krejčí,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Oriol Romeu Vidal,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Duel-Pressure,Oriol Romeu Vidal-Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Injury Stoppage,Oriol Romeu Vidal,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oriol Romeu Vidal-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pass,Alejandro Francés Torrijo,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure-Pressure,Miguel Gutiérrez Ortega-Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Pressure,Iván Martín Núñez,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Viktor Tsygankov-Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Dribbled Past,Viktor Tsygankov,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Player On-Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Abel Ruiz Ortega,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
Tactical Shift-Ball Recovery-Carry,Unknown-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946467,Girona,Drawn,1,1,First half,1.6911448315586626,0.7242436613071218
