words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol-Pressure,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Cárdenas Lindez-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Dispossessed,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Block,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Interception,Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Pass-Ball Receipt,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt,Andrei Florin Ratiu-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Foul Committed,Adrián Embarba Blázquez-Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure-Foul Committed,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Duel-Ball Recovery-Carry,Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Miscontrol,Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Duel-Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Interception,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Foul Committed,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Dispossessed,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt,Andrei Florin Ratiu-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure-Foul Committed,Sergio Camello Pérez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Clearance,Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Luis Alfonso Espino García-Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Luis Alfonso Espino García-Álvaro García Rivera-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt,Álvaro García Rivera-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Dispossessed,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Block,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Foul Committed,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Jorge De Frutos Sebastián,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Block-50/50,Jorge De Frutos Sebastián-Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Adrián Embarba Blázquez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Luis Alfonso Espino García-Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass,Luis Alfonso Espino García-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Dispossessed,Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
50/50-Carry,Sergio Camello Pérez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Dribble-Carry,Sergio Camello Pérez-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Óscar Valentín Martín Luengo-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure-Foul Committed,Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Clearance,Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Clearance-Duel,Óscar Valentín Martín Luengo-Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Duel,Luis Alfonso Espino García,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass,Florian Grégoire Claude Lejeune,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Ball Receipt,Sergio Camello Pérez,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
Pressure,Khalid Abdul Mumin Suleman,3946429,Rayo Vallecano,Lost,1,2,First half,1.556786400643209,0.7407215673397234
