words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mamadou Sylla Diallo,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Goal Keeper,André Filipe Magalhães Ribeiro Ferreira,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Anuar Mohamed Tuhami,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Block-Ball Recovery-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass-Ball Receipt,Anuar Mohamed Tuhami-Mamadou Sylla Diallo,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Anuar Mohamed Tuhami,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Injury Stoppage,Anuar Mohamed Tuhami,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Referee Ball-Drop,Unknown,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Interception-Ball Recovery-Carry,Selim Amallah-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass,Anuar Mohamed Tuhami,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Ball Receipt-Pass,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Stanko Jurić,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Stanko Jurić,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Selim Amallah,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Block-Pressure,Selim Amallah-Iván Sánchez Aguayo,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Stanko Jurić,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Dribbled Past-Pressure,Stanko Jurić-Selim Amallah,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure-Pressure,Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Foul Won-Pass-Ball Receipt,Selim Amallah-André Filipe Magalhães Ribeiro Ferreira-Stanko Jurić,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass-Ball Receipt,Stanko Jurić-Mamadou Sylla Diallo,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mamadou Sylla Diallo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Raul Moro Prescoli-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass-Ball Receipt-Carry-Pass,Mamadou Sylla Diallo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Ball Receipt-Carry-Pass,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass,Iván Sánchez Aguayo,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Ball Recovery-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass,Raul Moro Prescoli,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass-Ball Receipt-Carry-Shot,Raul Moro Prescoli-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Stanko Jurić,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure-Foul Committed,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Anuar Mohamed Tuhami,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Duel-Pass-Ball Receipt,Anuar Mohamed Tuhami-André Filipe Magalhães Ribeiro Ferreira-Stanko Jurić,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pass-Ball Receipt-Pass-Ball Receipt,Stanko Jurić-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Raul Moro Prescoli,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
Pressure,Selim Amallah,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306538,0.6595502209311204
