words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Takefusa Kubo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pressure,Alejandro Remiro Gargallo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Dribbled Past-Error,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Block-Goal Keeper,Jon Pacheco Dozagarat-Alejandro Remiro Gargallo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pressure,Takefusa Kubo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Block-Goal Keeper,Javier López Carballo-Alejandro Remiro Gargallo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Goal Keeper-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Takefusa Kubo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Foul Committed,Takefusa Kubo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Clearance,Jon Pacheco Dozagarat,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Ball Recovery-Carry,Takefusa Kubo-Takefusa Kubo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Dispossessed,Takefusa Kubo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Clearance,Hamari Traoré,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pressure,Aritz Elustondo Irribaria,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pressure,Beñat Turrientes Imaz,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Foul Committed,Beñat Turrientes Imaz,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Duel,Hamari Traoré,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Javier López Carballo-Javier López Carballo-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Javier López Carballo-Javier López Carballo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier López Carballo-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Beñat Turrientes Imaz,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Hamari Traoré-Hamari Traoré,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hamari Traoré-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Takefusa Kubo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pass-Pressure-Ball Receipt,Hamari Traoré-Takefusa Kubo-Takefusa Kubo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pressure,Brais Méndez Portela,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Ball Recovery-Carry,Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
