words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass,Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Carry-Miscontrol-Pressure,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Recovery-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Dispossessed,Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Block-Ball Recovery-Carry,Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Oriol Romeu Vidal-Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Dispossessed,Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Carry-Pressure,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Duel-Carry,Viktor Tsygankov-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Miscontrol,Viktor Tsygankov-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure-Foul Committed,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Duel,Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Daley Blind,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure-Foul Committed,Oriol Romeu Vidal-Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Block-Goal Keeper-Pressure,Oriol Romeu Vidal-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Goal Keeper,Paulo Dino Gazzaniga,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Clearance-Duel,David López Silva-Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Recovery-Carry-Dispossessed,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure-Pressure,Iván Martín Núñez-Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Pass,Alejandro Francés Torrijo-David López Silva-David López Silva,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Miscontrol,Abel Ruiz Ortega-Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Viktor Tsygankov-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-David López Silva-David López Silva-David López Silva-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass,David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Pass,Viktor Tsygankov-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure-Foul Committed,Viktor Tsygankov-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Foul Committed,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Duel,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Goal Keeper-Pass-Ball Receipt-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Block,Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Duel,Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Duel,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Goal Keeper,Paulo Dino Gazzaniga,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Recovery-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Dispossessed,Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass,Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Carry-Miscontrol-50/50,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Clearance,Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Duel,Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Miscontrol,Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass,Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Block,Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Block,Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Pass,Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Oriol Romeu Vidal-Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Abel Ruiz Ortega-Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Abel Ruiz Ortega-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Abel Ruiz Ortega-Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Pass,Oriol Romeu Vidal-Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Iván Martín Núñez-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure-Pressure,Yangel Clemente Herrera Ravelo-Daley Blind,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Block-Duel,David López Silva-David López Silva,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Block,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Clearance,Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Recovery-Carry,Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt,Alejandro Francés Torrijo-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Duel-Block-Pressure,Viktor Tsygankov-Viktor Tsygankov-Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Duel,Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Daley Blind-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Miguel Gutiérrez Ortega-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure-Pressure,Viktor Tsygankov-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Block,Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-David López Silva-David López Silva-David López Silva-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Foul Committed,Iván Martín Núñez-Abel Ruiz Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Dribbled Past,Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Block-Goal Keeper,Daley Blind-Paulo Dino Gazzaniga,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-David López Silva-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Dribble-Carry,Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David López Silva-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass,Viktor Tsygankov,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Carry-Pass,Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Ball Recovery-Shot,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pressure,Alejandro Francés Torrijo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Clearance-Ball Recovery-Carry,David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
Pass-Ball Receipt-Miscontrol,Yangel Clemente Herrera Ravelo-Iván Martín Núñez-Iván Martín Núñez,3946431,Girona,Won,2,0,First half,0.9791684823235379,0.8010674686173779
