words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Oliver McBurnie,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Pressure,Víctor Álvarez Rozada,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Pass,José Alejandro Suárez Suárez,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Ball Receipt-Carry-Dispossessed,Adnan Januzaj-Adnan Januzaj-Adnan Januzaj,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Pass,José Alejandro Suárez Suárez,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Block-Pass,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Ball Receipt,Sandro Ramírez Castillo,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Pass-Ball Receipt-Pass,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Ball Recovery-Carry-Pass,Adnan Januzaj-Adnan Januzaj-Adnan Januzaj,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Pass,Víctor Álvarez Rozada,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Ball Receipt-Carry-Miscontrol,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Duel-Pass,Sandro Ramírez Castillo-Víctor Álvarez Rozada,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Ball Receipt-Carry-Pass,Adnan Januzaj-Adnan Januzaj-Adnan Januzaj,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Ball Receipt-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Dribble,Víctor Álvarez Rozada,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Alberto Moleiro González-Alberto Moleiro González,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alberto Moleiro González-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Adnan Januzaj-Adnan Januzaj,3946753,Las Palmas,Lost,0,1,Second half,1.5120045071069355,0.7328233552678601
