words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Takefusa Kubo,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pressure,Takefusa Kubo,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pass,Jon Mikel Aramburu Mejías,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Ball Receipt-Carry-Miscontrol,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Takefusa Kubo,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Block,Jon Mikel Aramburu Mejías,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Luka Sučić,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Block,Luka Sučić,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pass,Martín Zubimendi Ibáñez,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pass-Ball Receipt,Sheraldo Becker-Jon Mikel Aramburu Mejías,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Clearance,Igor Zubeldia Elorza,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Clearance,Brais Méndez Portela,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pressure,Luka Sučić,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pressure,Brais Méndez Portela,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pressure,Luka Sučić,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pressure,Takefusa Kubo,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Block,Takefusa Kubo,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Pass,Jon Mikel Aramburu Mejías,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
