words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
Ball Receipt-Carry-Dribble,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
Pressure,Samuel Almeida Costa,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
Dispossessed,Johan Andrés Mojica Palacio,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
50/50,Johan Andrés Mojica Palacio,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
Duel,Samuel Almeida Costa,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
Injury Stoppage-Referee Ball-Drop,Samuel Almeida Costa-Unknown,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
Goal Keeper,Dominik Greif,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Greif-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Martin Valjent-Martin Valjent-Martin Valjent-Vedat Muriqi,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
Pressure,Vedat Muriqi,3946759,Mallorca,Lost,1,2,Second half,1.8340562355393397,0.7235355173859056
