words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bojan Miovski-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Ball Receipt-Carry-Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Bojan Miovski,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pass,Arnaut Danjuma Groeneveld,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Block-Pressure,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Foul Committed,Miguel Gutiérrez Ortega,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pressure,Donny van de Beek,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Dribble-Carry,Arnau Martinez-Arnau Martinez,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Ball Receipt-Carry-Dispossessed,Donny van de Beek-Donny van de Beek-Donny van de Beek,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pressure,Alejandro Francés Torrijo,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Ball Recovery-Carry,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Pass,Arnaut Danjuma Groeneveld,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
Ball Receipt-Carry,Bojan Miovski-Bojan Miovski,3946489,Girona,Lost,0,1,First half,1.620004179315447,0.705618098178404
