words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Álvaro García Rivera-Unai López Cabrera-Unai López Cabrera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt,Unai López Cabrera-Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Block-Goal Keeper,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Block,Josep María Chavarría Pérez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Block,Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Recovery-Carry-Dispossessed,Randy Nteka-Randy Nteka-Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Adrián Embarba Blázquez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Duel,Adrián Embarba Blázquez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt,Josep María Chavarría Pérez-Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass,Adrián Embarba Blázquez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Josep María Chavarría Pérez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Block-50/50,Aridane Hernández Umpiérrez-Unai López Cabrera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Unai López Cabrera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Foul Committed,Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Adrián Embarba Blázquez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Block,Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Clearance,Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Dribbled Past,Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Goal Keeper-Block-Clearance,Augusto Martín Batalla Barga-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Goal Keeper,Augusto Martín Batalla Barga,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Block,Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Clearance,Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Adrián Embarba Blázquez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Block,Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Clearance,Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Goal Keeper-Carry-Pass-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Duel,Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Miscontrol,Josep María Chavarría Pérez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry-Miscontrol,Aridane Hernández Umpiérrez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Receipt-Carry-Dispossessed,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass,Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Álvaro García Rivera-Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Dribble,Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt,Isaac Palazón Camacho-Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Duel,Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt,Álvaro García Rivera-Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Álvaro García Rivera-Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Randy Nteka-Randy Nteka-Randy Nteka-Álvaro García Rivera-Álvaro García Rivera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Shot,Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt,Isaac Palazón Camacho-Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Shot,Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt,Randy Nteka-Isaac Palazón Camacho,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Clearance,Josep María Chavarría Pérez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt,Josep María Chavarría Pérez-Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt,Randy Nteka-Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt,Josep María Chavarría Pérez-Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass,Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Dispossessed,Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Unai López Cabrera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Clearance-Ball Recovery-Carry,Aridane Hernández Umpiérrez-Andrei Florin Ratiu-Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Shot,Adrián Embarba Blázquez-Randy Nteka-Randy Nteka,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Florian Grégoire Claude Lejeune,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Block-Foul Committed,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Pathé Ismaël Ciss,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Foul Committed,Augusto Martín Batalla Barga-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pressure,Florian Grégoire Claude Lejeune,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Duel-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Dispossessed,Florian Grégoire Claude Lejeune,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Foul Committed,Florian Grégoire Claude Lejeune,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Miscontrol,Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass,Álvaro García Rivera,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Receipt-Carry-Miscontrol-Pressure,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946565,Rayo Vallecano,Drawn,1,1,First half,1.710002580530929,0.7229593666320459
