words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Shot,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Pass-Ball Receipt,Nabil Aberdin-Djené Dakonam Ortega-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Omar Federico Alderete Fernández-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Duel,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Djené Dakonam Ortega,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Pass,David Soria Solís-David Soria Solís-David Soria Solís,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Miscontrol-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Interception-Clearance,Nabil Aberdin-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Miscontrol-Pressure,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry,Nabil Aberdin-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Pérez Sayol-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-David Soria Solís-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Djené Dakonam Ortega-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Block,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass,Nabil Aberdin-David Soria Solís,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Miscontrol,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Block,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Miscontrol,Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Block,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure-Pressure-Pressure,Nabil Aberdin-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Miscontrol,Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
50/50,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry-Dispossessed,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Pressure-Ball Receipt,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
50/50-Ball Recovery-Carry-Pass-Ball Receipt,Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass,Chrisantus Ugonna Uche-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Block,Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Pressure-Ball Receipt,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Dribble,Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Shot,Carles Pérez Sayol-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Diego Rico Salguero-David Soria Solís-David Soria Solís,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,David Soria Solís,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Pressure-Ball Receipt,Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Chrisantus Ugonna Uche-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Recovery-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble,Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass,Nabil Aberdin-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Ball Recovery-Carry,Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribble-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt,Carles Pérez Sayol-Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Mauro Wilney Arambarri Rosa,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass,Djené Dakonam Ortega,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Foul Won-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Injury Stoppage-Player Off,Djené Dakonam Ortega-Djené Dakonam Ortega,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Referee Ball-Drop,Unknown,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Player On,Djené Dakonam Ortega,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Interception-Pressure,Djené Dakonam Ortega-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Clearance,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dribbled Past,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pass-Ball Receipt-Carry-Pass,Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Álex Sola López Ocaña,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Block-Ball Recovery-Carry,Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Dispossessed,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Omar Federico Alderete Fernández,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Chrisantus Ugonna Uche,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Luis Milla Manzanares,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Juan Antonio Iglesias Sánchez,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel-Ball Recovery-Pressure,Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Duel,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
Pressure,Diego Rico Salguero,3946395,Getafe,Drawn,1,1,First half,1.1794370462825192,0.7627969224957157
