words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Dispossessed,Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure-Pressure,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Abel Ruiz Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Ladislav Krejčí,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure-Foul Committed,Iván Martín Núñez-Ladislav Krejčí,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Abel Ruiz Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Arnau Martinez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Block-Pressure,Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Donny van de Beek-Donny van de Beek-Donny van de Beek-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Receipt,Abel Ruiz Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass,Abel Ruiz Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Donny van de Beek-Donny van de Beek-Donny van de Beek-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry,Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Miguel Gutiérrez Ortega-David López Silva-David López Silva-Donny van de Beek-Donny van de Beek-Donny van de Beek-Iván Martín Núñez-Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Player Off,Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Player On,Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Dispossessed,Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Dribbled Past,Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Donny van de Beek-Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Dispossessed,Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Abel Ruiz Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Abel Ruiz Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Abel Ruiz Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt,David López Silva-Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Recovery-50/50,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Dribble,Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Recovery-Carry-Dribble-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-David López Silva-David López Silva-David López Silva-Donny van de Beek-Donny van de Beek-Donny van de Beek-Iván Martín Núñez-Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Donny van de Beek-Donny van de Beek-Donny van de Beek-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Duel,Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry,Ladislav Krejčí-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnaut Danjuma Groeneveld-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Arnau Martinez-Arnau Martinez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass,Arnau Martinez-David López Silva-David López Silva-David López Silva,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Receipt-Carry-Pass-Ball Receipt,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Block-Clearance-Pressure,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Abel Ruiz Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Interception,Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Dribbled Past-Pressure,Yangel Clemente Herrera Ravelo-Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Block-Ball Recovery-Pass-Ball Receipt,Iván Martín Núñez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Dispossessed,Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Arnaut Danjuma Groeneveld,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Abel Ruiz Ortega-Abel Ruiz Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abel Ruiz Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pressure,Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Recovery-Carry,David López Silva-David López Silva,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass,David López Silva,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Receipt-Carry-Dribble-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Donny van de Beek-Donny van de Beek,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Donny van de Beek-Donny van de Beek-Donny van de Beek-David López Silva-David López Silva,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Iván Martín Núñez-Iván Martín Núñez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946480,Girona,Won,2,1,First half,1.787592991944661,0.7133339738741249
