words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt-Pass,Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass-Ball Receipt,Aimar Oroz-Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Interception,Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Block-Goal Keeper,Aimar Oroz-Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Aimar Oroz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Block-Ball Recovery-Carry-Pass-Ball Receipt,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Bryan Zaragoza Martínez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Clearance,Alejandro Catena Marugán,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pressure,Flavien-Enzo Boyomo,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Sergio Herrera Pirón,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Duel,Ante Budimir,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Lucas Torró Marset,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Duel,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén Peña Jiménez-Rubén Peña Jiménez-Rubén Peña Jiménez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén Peña Jiménez-Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Rubén Peña Jiménez,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Pass,Jon Moncayola Tollar,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
Ball Recovery-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946522,Osasuna,Lost,0,4,First half,1.672949716991393,0.7023753137381749
