words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Eric Bertrand Bailly-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Pressure-Ball Receipt,Willy Kambwala Ndengushi-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Eric Bertrand Bailly-Eric Bertrand Bailly-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Carry-Miscontrol,Thierno Barry-Thierno Barry-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block-Pressure-Pressure,Pape Gueye-Pape Gueye-Santiago Comesaña Veiga,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block-Goal Keeper,Pape Gueye-Luiz Lúcio Reis Júnior,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Clearance,Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry,Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass,Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block,Eric Bertrand Bailly,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Goal Keeper,Luiz Lúcio Reis Júnior,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Clearance,Francisco Femenía Far,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Recovery-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luiz Lúcio Reis Júnior-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Recovery-Carry,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass,Willy Kambwala Ndengushi-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Pass-Ball Receipt-Carry,Thierno Barry-Thierno Barry-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt,Alfonso Pedraza Sag-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass,Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block,Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass,Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass,Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Recovery-Carry,Thierno Barry-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Foul Won-Dispossessed,Thierno Barry-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass,Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block,Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block,Santiago Comesaña Veiga,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Bertrand Bailly-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass,Luiz Lúcio Reis Júnior-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Carry,Thierno Barry-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thierno Barry-Pape Gueye-Pape Gueye-Pape Gueye-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Pass-Ball Receipt-Carry,Denis Suárez Fernández-Denis Suárez Fernández-Pape Gueye-Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Eric Bertrand Bailly-Eric Bertrand Bailly-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alfonso Pedraza Sag-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Pape Gueye-Pape Gueye-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Carry-Miscontrol,Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Dribbled Past-Pressure,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Denis Suárez Fernández-Pape Gueye-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Miscontrol,Nicolas Pépé-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Recovery-Pass,Pape Gueye-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Carry,Pape Gueye-Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt,Pape Gueye-Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Duel-Carry,Eric Bertrand Bailly-Eric Bertrand Bailly,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Bertrand Bailly-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Santiago Comesaña Veiga,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Dribbled Past,Santiago Comesaña Veiga,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Clearance,Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt,Yeremy Jesús Pino Santos-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Interception,Francisco Femenía Far,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Clearance,Eric Bertrand Bailly,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt,Luiz Lúcio Reis Júnior-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Dribble-Carry,Nicolas Pépé-Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Thierno Barry-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block,Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Denis Suárez Fernández-Denis Suárez Fernández-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block,Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Santiago Comesaña Veiga,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Duel-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Pape Gueye-Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Pressure-Ball Receipt,Yeremy Jesús Pino Santos-Nicolas Pépé-Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block,Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Duel-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass,Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández-Alfonso Pedraza Sag-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alfonso Pedraza Sag-Pape Gueye-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Pape Gueye-Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass,Alfonso Pedraza Sag,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Denis Suárez Fernández-Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Suárez Fernández-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Dribble-Carry,Nicolas Pépé-Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Recovery-Carry,Nicolas Pépé-Nicolas Pépé,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Foul Won-Pass-Ball Receipt,Nicolas Pépé-Nicolas Pépé-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alfonso Pedraza Sag-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Alfonso Pedraza Sag-Pape Gueye-Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Pass,Thierno Barry-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Carry-Dispossessed,Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block-Goal Keeper,Pape Gueye-Luiz Lúcio Reis Júnior,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Recovery-Carry,Pape Gueye-Pape Gueye,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Foul Won-Pass,Pape Gueye-Willy Kambwala Ndengushi,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Eric Bertrand Bailly-Eric Bertrand Bailly-Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Pressure,Yeremy Jesús Pino Santos,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
Block-Pass,Yeremy Jesús Pino Santos-Thierno Barry,3946719,Villarreal,Lost,0,3,Second half,1.5363776804065308,0.7369445785327218
