words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jesús Areso Blanco-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Interception-Pressure,Alejandro Catena Marugán-Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Alejandro Catena Marugán,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Goal Keeper-Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure-Pressure,Flavien-Enzo Boyomo-Alejandro Catena Marugán,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Dribbled Past-Pressure,Abel Bretones Cruz-Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Goal Keeper,Sergio Herrera Pirón,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Carry-Pass-Ball Receipt,Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Duel-Pass-Ball Receipt,Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Alejandro Catena Marugán,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Clearance-Ball Recovery-Carry,Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt,Aimar Oroz-Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Block-Pressure,Abel Bretones Cruz-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Receipt-Carry-Dispossessed,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Ante Budimir-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry-Dispossessed,Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Dribbled Past-Pressure,Lucas Torró Marset-Jorge Herrando Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Duel,Jorge Herrando Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Clearance,Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Clearance,Rubén García Santos-Alejandro Catena Marugán,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt,Abel Bretones Cruz-Jorge Herrando Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Abel Bretones Cruz-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure-Pressure-Foul Committed,Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Rubén García Santos-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass,Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Receipt-Carry-Pass-Ball Receipt,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Duel,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Alejandro Catena Marugán,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass,Jesús Areso Blanco,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Dispossessed,Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Duel,Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Flavien-Enzo Boyomo,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Block,Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Jesús Areso Blanco,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Block-Ball Recovery-Pressure-Foul Committed,Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass,Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure-Ball Receipt,Ante Budimir-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt,Jesús Areso Blanco-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Carry,Ante Budimir-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt,Ante Budimir-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Rubén García Santos-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Ante Budimir-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure-Foul Committed,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt,Jorge Herrando Oroz-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Block,Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Pablo Ibáñez Lumbreras,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Duel-Clearance,Flavien-Enzo Boyomo-Jesús Areso Blanco,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Clearance-Pressure,Abel Bretones Cruz-Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Carry,Ante Budimir-Ante Budimir,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ante Budimir-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Jesús Areso Blanco,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Carry,Rubén García Santos-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Foul Won-Shot,Rubén García Santos-Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Rubén García Santos,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Flavien-Enzo Boyomo,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt,Aimar Oroz-Abel Bretones Cruz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Interception,Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Goal Keeper-Clearance,Sergio Herrera Pirón-Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pass-Ball Receipt-Carry,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Dribble,Aimar Oroz,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
Pressure,Lucas Torró Marset,3946721,Osasuna,Won,1,0,Second half,1.518474286592846,0.7755694328624836
