words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Baena Rodríguez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Sergi Cardona Bermúdez,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass,Sergi Cardona Bermúdez,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Ball Recovery-Carry-Miscontrol,Thierno Barry-Thierno Barry-Thierno Barry,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Duel-Carry,Thierno Barry-Thierno Barry,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass-Ball Receipt,Thierno Barry-Pape Gueye,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Ball Recovery-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass-Ball Receipt,Alejandro Baena Rodríguez-Pape Gueye,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pressure,Ilias Akhomach Chakkour,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Interception,Francisco Femenía Far,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Ball Recovery-Carry-Dispossessed,Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass-Ball Receipt-Pass-Ball Receipt,Francisco Femenía Far-Eric Bertrand Bailly-Eric Bertrand Bailly-Alejandro Baena Rodríguez,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass-Pressure,Alejandro Baena Rodríguez-Eric Bertrand Bailly,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pressure,Daniel Parejo Muñoz,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Block-Goal Keeper-Clearance,Sergi Cardona Bermúdez-Diego José Conde Alcolado-Eric Bertrand Bailly,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pressure,Pape Gueye,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Pape Gueye-Pape Gueye-Pape Gueye-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Miscontrol,Ilias Akhomach Chakkour,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass,Raúl Albiol i Tortajada,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pressure,Eric Bertrand Bailly,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass-Ball Receipt-Duel,Diego José Conde Alcolado-Thierno Barry-Thierno Barry,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass-Pressure-Ball Receipt,Santiago Comesaña Veiga-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Dribbled Past,Ilias Akhomach Chakkour,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pressure,Eric Bertrand Bailly,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Dribble,Ilias Akhomach Chakkour,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass,Francisco Femenía Far,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Diego José Conde Alcolado-Diego José Conde Alcolado,3946492,Villarreal,Drawn,1,1,First half,1.9556334460184834,0.6918674752693494
