words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pass-Ball Receipt,Francisco Femenía Far-Ayoze Pérez Gutiérrez,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pressure,Nicolas Pépé,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Duel,Pape Gueye,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pass-Ball Receipt,Raúl Albiol i Tortajada-Ayoze Pérez Gutiérrez,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ilias Akhomach Chakkour-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Ball Receipt-Carry-Pass,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ilias Akhomach Chakkour-Ayoze Pérez Gutiérrez,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pressure,Alejandro Baena Rodríguez,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pressure,Logan Costa,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pressure,Pape Gueye,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pressure,Ayoze Pérez Gutiérrez,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Clearance-Clearance,Daniel Parejo Muñoz-Ilias Akhomach Chakkour,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pass,Raúl Albiol i Tortajada,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
Pass-Ball Receipt-Carry,Francisco Femenía Far-Pape Gueye-Pape Gueye,3946524,Villarreal,Won,3,0,First half,1.7065402065120767,0.7352824503807244
