words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass,Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Yaser Esneider Asprilla Martínez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass,Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo-Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Ladislav Krejčí,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Clearance,Ladislav Krejčí,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Foul Committed,Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Clearance-Clearance,Alejandro Francés Torrijo-Daley Blind,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Clearance-Block-50/50,Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Daley Blind,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Block-Goal Keeper-Pressure,Yangel Clemente Herrera Ravelo-Krapyvtsov Vladyslav-Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Dribble-Carry,Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Ball Recovery-Carry,Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass,Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arnau Martinez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Ball Recovery-Carry-Pass,Daley Blind-Daley Blind-Daley Blind,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry,Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass,Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Arnau Martinez-Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass,Alejandro Francés Torrijo-Krapyvtsov Vladyslav-Krapyvtsov Vladyslav-Krapyvtsov Vladyslav,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Yaser Esneider Asprilla Martínez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Krapyvtsov Vladyslav-Krapyvtsov Vladyslav-Krapyvtsov Vladyslav-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt,Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Krapyvtsov Vladyslav-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Dribble-Carry,Viktor Tsygankov-Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry,Viktor Tsygankov-Arnau Martinez-Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Viktor Tsygankov-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Daley Blind-Daley Blind,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Block-Ball Recovery-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Miscontrol,Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure-Pressure,Yangel Clemente Herrera Ravelo-Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Duel-Pressure,Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Block-Goal Keeper,Yangel Clemente Herrera Ravelo-Krapyvtsov Vladyslav,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Block-Goal Keeper,Yangel Clemente Herrera Ravelo-Krapyvtsov Vladyslav,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Ladislav Krejčí,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Krapyvtsov Vladyslav-Krapyvtsov Vladyslav-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Ladislav Krejčí,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Daley Blind,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Duel-Carry,Daley Blind-Daley Blind,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Pass,Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Shot-Ball Receipt,Yaser Esneider Asprilla Martínez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Yaser Esneider Asprilla Martínez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Arnau Martinez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Goal Keeper-Pass,Krapyvtsov Vladyslav-Ladislav Krejčí,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Ball Receipt-Pass,Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristian Portugués Manzanera,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure-Pressure,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Ball Receipt-Carry-Dispossessed,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry,Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Dispossessed,Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Yangel Clemente Herrera Ravelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Daley Blind,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Pressure,Cristhian Ricardo Stuani Curbelo,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Clearance-Ball Recovery-Carry,Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Dispossessed,Yaser Esneider Asprilla Martínez,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristhian Ricardo Stuani Curbelo-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946771,Girona,Lost,0,4,Second half,1.0418173942031246,0.7831554976450877
