words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Ante Budimir-Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Duel-Pass,Lucas Torró Marset-Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Herrando Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Jon Moncayola Tollar,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Dribbled Past,Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Duel,Alejandro Catena Marugán,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Jesús Areso Blanco,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Duel,Jesús Areso Blanco,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Alejandro Catena Marugán,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Jorge Herrando Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Duel-Pass,Jorge Herrando Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Receipt-Pass-Ball Receipt,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Jorge Herrando Oroz-Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Jesús Areso Blanco,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Herrera Pirón-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Block,Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure-Pressure-Foul Committed,Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Lucas Torró Marset-Jon Moncayola Tollar,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Jon Moncayola Tollar,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Duel-Pressure,Lucas Torró Marset-Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Lucas Torró Marset-Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Pass-Ball Receipt,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass,Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Carry-Pass-Ball Receipt,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Carry-Shot,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Goal Keeper-Carry-Dribble-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Receipt-Carry-Miscontrol,Rubén García Santos-Rubén García Santos-Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Jesús Areso Blanco-Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass,Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Shot-Ball Receipt,Ante Budimir-Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Jorge Herrando Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jesús Areso Blanco-Ante Budimir-Ante Budimir-Ante Budimir-Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Aimar Oroz-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Jon Moncayola Tollar,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Interception,Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Jon Moncayola Tollar-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Block-Goal Keeper,Jorge Herrando Oroz-Sergio Herrera Pirón,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Bryan Zaragoza Martínez,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Goal Keeper-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Lucas Torró Marset-Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Rubén García Santos-Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry,Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Miscontrol,Aimar Oroz-Ante Budimir-Ante Budimir-Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pressure,Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt,Jesús Areso Blanco-Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Carry,Rubén García Santos-Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Dispossessed,Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Pass-Ball Receipt,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass,Lucas Torró Marset,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Dispossessed,Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Carry-Shot,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Pass,Jon Moncayola Tollar,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946628,Osasuna,Drawn,1,1,Second half,1.0047070535779608,0.8222095655604357
