words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Alexander Sørloth-Alexander Sørloth,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Duel,César Azpilicueta Tanco,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Axel Witsel-Axel Witsel-Axel Witsel-Jan Oblak-Jan Oblak-Jan Oblak-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass,Rodrigo Riquelme Reche,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Julián Álvarez-Julián Álvarez-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Alexander Sørloth-Alexander Sørloth,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry,Alexander Sørloth-Nahuel Molina Lucero-Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Shot,Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Alexander Sørloth,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Riquelme Reche-Axel Witsel-Axel Witsel-Axel Witsel-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Nahuel Molina Lucero-Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass,Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Pass,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,Alexander Sørloth-Alexander Sørloth-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Julián Álvarez-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure-Ball Receipt,Julián Álvarez-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Samuel Dias Lino-Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Recovery-Carry-Pass,Axel Witsel-Axel Witsel-Axel Witsel,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez-Julián Álvarez-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jan Oblak-Jan Oblak-Jan Oblak-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Clearance,Robin Aime Robert Le Normand,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,César Azpilicueta Tanco,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez-Julián Álvarez-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Axel Witsel-Axel Witsel-Axel Witsel-Julián Álvarez-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass,Julián Álvarez-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Samuel Dias Lino-Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Axel Witsel-Axel Witsel-Axel Witsel-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Julián Álvarez-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass,Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Riquelme Reche,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass,Rodrigo Riquelme Reche,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Axel Witsel,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Clearance,Axel Witsel-Axel Witsel,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Recovery-Carry,Samuel Dias Lino-Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Axel Witsel-Axel Witsel-Axel Witsel-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Recovery-Pressure,Julián Álvarez-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Block-Ball Recovery-Carry,Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Shot-Ball Receipt,Alexander Sørloth-Alexander Sørloth,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Miscontrol-Pressure,César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,César Azpilicueta Tanco,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass,Axel Witsel-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Jorge Resurrección Merodio-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino-Alexander Sørloth-Alexander Sørloth,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Sørloth-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Foul Won-Pass,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julián Álvarez-Julián Álvarez-Julián Álvarez-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Carry-Pass,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Shot,Rodrigo Riquelme Reche-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Recovery-Shot,Julián Álvarez-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Axel Witsel-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Block-Ball Recovery-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Foul Won-Shot,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass,Rodrigo Riquelme Reche,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-César Azpilicueta Tanco-César Azpilicueta Tanco,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure-Pressure,Rodrigo Riquelme Reche-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Alexander Sørloth,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Jorge Resurrección Merodio,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Block,Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Molina Lucero-Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass,Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Carry,Alexander Sørloth-Alexander Sørloth,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Foul Won-Pass-Ball Receipt-Duel,Alexander Sørloth-Rodrigo Riquelme Reche-César Azpilicueta Tanco-César Azpilicueta Tanco,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt,César Azpilicueta Tanco-Rodrigo Riquelme Reche,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Dribbled Past,Rodrigo Riquelme Reche,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Robin Aime Robert Le Normand,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass,Rodrigo Riquelme Reche-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julián Álvarez-Julián Álvarez-Julián Álvarez-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Ball Receipt-Carry-Dribble,Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pass-Ball Receipt-Pass-Ball Receipt,Nahuel Molina Lucero-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Jorge Resurrección Merodio,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
Pressure,Samuel Dias Lino,3946422,Atlético Madrid,Drawn,0,0,First half,1.4372683709467864,0.7966377928079444
