words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery,Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry-Miscontrol-Injury Stoppage,Aimar Oroz-Aimar Oroz-Aimar Oroz-Sergio Herrera Pirón,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry-Miscontrol,Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Clearance,Álvaro Juan Cruz Armada,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Block,Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure-Pressure,Aimar Oroz-Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Duel-Carry,Rubén García Santos-Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt,Rubén García Santos-Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry,Ante Budimir-Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ante Budimir-Aimar Oroz-Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure-Pressure,Rubén García Santos-Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Duel-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry-Pass,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Pressure,Sergio Herrera Pirón-Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Foul Committed,Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry,Aimar Oroz-Rubén García Santos-Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry,Rubén García Santos-Aimar Oroz-Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Shot,Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery-Shot,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Block,Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure-Pressure,Pablo Ibáñez Lumbreras-Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Dribble,Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Foul Committed,Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Pass,Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Álvaro Juan Cruz Armada,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Rubén García Santos-Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt,Rubén García Santos-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure-Pressure,Rubén García Santos-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Dribbled Past,Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure-Foul Committed,Alejandro Catena Marugán-Alejandro Catena Marugán,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Álvaro Juan Cruz Armada,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Clearance,Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Duel-Clearance,Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Dispossessed,Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt,Jesús Areso Blanco-Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Duel-Pass-Ball Receipt-Duel,Ante Budimir-Pablo Ibáñez Lumbreras-Ante Budimir-Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery,Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Sergio Herrera Pirón-Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Clearance,Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure-Pressure,Álvaro Juan Cruz Armada-Alejandro Catena Marugán,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Álvaro Juan Cruz Armada,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure-50/50,Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Interception-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Lucas Torró Marset-Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry,Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Dispossessed,Flavien-Enzo Boyomo,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Duel,Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Clearance,Alejandro Catena Marugán,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Pass-Ball Receipt,Rubén García Santos-Rubén García Santos-Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass,Ante Budimir,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Dribble-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pass-Ball Receipt-Carry-Dribble-Carry,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Dribble,Bryan Zaragoza Martínez,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure-Foul Committed,Lucas Torró Marset-Lucas Torró Marset,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
Pressure,Pablo Ibáñez Lumbreras,3946737,Osasuna,Drawn,1,1,Second half,1.5380565639152026,0.741996091079511
