words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Pablo Durán Fernández,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Foul Committed,Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Williot Swedberg-Williot Swedberg-Williot Swedberg-Pablo Durán Fernández-Pablo Durán Fernández,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Miscontrol-Pressure,Pablo Durán Fernández-Pablo Durán Fernández,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Block-Clearance,Sergio Carreira Vilariño-Carl Anders Theodor Starfelt,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Foul Won-Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Pablo Durán Fernández-Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Dribble,Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Williot Swedberg-Williot Swedberg-Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Pass,Javier Rodríguez Galiano-Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Carry,Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Recovery-Carry-Dispossessed,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Recovery-Carry,Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fernando López González-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Shot,Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Shield,Carlos Domínguez Cáceres,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Williot Swedberg-Williot Swedberg-Williot Swedberg-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Dispossessed,Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Pass,Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Pablo Durán Fernández,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Williot Swedberg-Vicente Guaita Panadero,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Foul Committed,Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Duel,Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Clearance,Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Block-Ball Recovery-Carry-Dispossessed,Williot Swedberg-Fernando López González-Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Francisco José Beltrán Peinado,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Carry-Dispossessed,Fernando López González-Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Dribbled Past,Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Williot Swedberg-Williot Swedberg-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Fernando López González-Fernando López González-Fernando López González-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Fernando López González-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Duel,Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Recovery-Shot,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Miscontrol,Williot Swedberg-Pablo Durán Fernández-Pablo Durán Fernández,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Recovery-Carry-Dribble,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Duel,Marcos Alonso Mendoza-Pablo Durán Fernández-Pablo Durán Fernández,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Carry,Pablo Durán Fernández-Pablo Durán Fernández,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Williot Swedberg-Williot Swedberg-Williot Swedberg-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Fernando López González-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Recovery-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Miscontrol,Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Duel,Javier Rodríguez Galiano,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Block-50/50,Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry-Miscontrol,Francisco José Beltrán Peinado-Fernando López González-Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Clearance,Francisco José Beltrán Peinado,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Clearance,Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure-Foul Committed,Hugo Sotelo-Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Clearance-Ball Recovery-Carry,Javier Rodríguez Galiano-Williot Swedberg-Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Carlos Domínguez Cáceres,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Pass-Pressure-Ball Receipt,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Pablo Durán Fernández-Pablo Durán Fernández,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Duel,Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Block-Pressure,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Foul Committed,Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Carlos Domínguez Cáceres,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Williot Swedberg-Williot Swedberg-Williot Swedberg-Hugo Sotelo-Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Carry-Miscontrol,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Hugo Sotelo-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Sergio Carreira Vilariño-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Hugo Sotelo-Marcos Alonso Mendoza,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pass,Sergio Carreira Vilariño,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Receipt-Carry-Dispossessed,Fernando López González-Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Ball Recovery-Carry-Dispossessed,Fernando López González-Fernando López González-Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Fernando López González,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
Pressure,Williot Swedberg,3946625,Celta Vigo,Drawn,1,1,Second half,1.1477130630514392,0.8174615767445255
