words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Miscontrol,Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Goal Keeper-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Andrei Florin Ratiu-Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Duel,Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Pass,Florian Grégoire Claude Lejeune-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Duel,Khalid Abdul Mumin Suleman-Sergio Camello Pérez-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Óscar Guido Trejo-Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Miscontrol,Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Clearance,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Dribbled Past,Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Block,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Gerard Gumbau Garriga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Interception,Florian Grégoire Claude Lejeune,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry,Álvaro García Rivera-Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass,Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry-Pass,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Óscar Guido Trejo-Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Guido Trejo-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Receipt-Carry-Miscontrol,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Duel,Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Shot,Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Gerard Gumbau Garriga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Goal Keeper,Augusto Martín Batalla Barga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Khalid Abdul Mumin Suleman,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Block-Ball Recovery-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt,Josep María Chavarría Pérez-Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry,Álvaro García Rivera-Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Foul Won-Pass-Ball Receipt,Álvaro García Rivera-Adrián Embarba Blázquez-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry-Shot-Shot,Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Block,Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Duel,Gerard Gumbau Garriga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Khalid Abdul Mumin Suleman,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Dribbled Past-Pressure,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry-Shot,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Clearance-Duel,Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Block,Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Clearance,Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Foul Won-Pass-Ball Receipt-Pass,Gerard Gumbau Garriga-Khalid Abdul Mumin Suleman-Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Andrei Florin Ratiu-Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Receipt-Carry-Pass-Ball Receipt,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Miscontrol,Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry,Óscar Guido Trejo-Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry,Óscar Guido Trejo-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Gerard Gumbau Garriga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro García Rivera-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt,Adrián Embarba Blázquez-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Gerard Gumbau Garriga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Clearance-Pressure,Khalid Abdul Mumin Suleman-Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure-Pressure,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Duel-Carry-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Block,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Interception-Carry-Pass,Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Sergio Camello Pérez-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Shot,Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Foul Committed,Gerard Gumbau Garriga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry,Sergio Camello Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Block,Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Khalid Abdul Mumin Suleman,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Interception-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Dribble-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Josep María Chavarría Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Gerard Gumbau Garriga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Gerard Gumbau Garriga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Josep María Chavarría Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Block,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Miscontrol,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Florian Grégoire Claude Lejeune,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Block-Pressure,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Andrei Florin Ratiu-Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Dispossessed,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Foul Committed,Adrián Embarba Blázquez,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pressure,Óscar Valentín Martín Luengo,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Dribbled Past,Khalid Abdul Mumin Suleman,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Guido Trejo-Óscar Guido Trejo-Andrei Florin Ratiu-Andrei Florin Ratiu,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Pass,Augusto Martín Batalla Barga,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Óscar Guido Trejo-Óscar Guido Trejo-Óscar Guido Trejo-Álvaro García Rivera,3946442,Rayo Vallecano,Won,3,1,First half,1.7624568479982472,0.7013904550052987
