words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Tomás José Conechny-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Foul Won-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Shot-Ball Receipt,Antonio Martínez López-Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Carlos Vicente Robles,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Recovery,Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Foul Committed,Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Recovery-Carry-Shot,Antonio Martínez López-Antonio Martínez López-Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt,Moussa Diarra-Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Vicente Robles-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Ander Guevara Lajo,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Recovery-Carry,Ander Guevara Lajo-Ander Guevara Lajo,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Duel,Antonio Blanco Conde,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Manuel Sánchez De La Peña-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Duel-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Foul Won-Shot,Nahuel Tenaglia-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Abdelkabir Abqar,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt,Manuel Sánchez De La Peña-Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Miscontrol,Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Goal Keeper-Pressure,Antonio Sivera Salvá-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry,Tomás José Conechny-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomás José Conechny-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Martínez López-Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Dribble-Carry,Antonio Martínez López-Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Shot,Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Foul Committed,Antonio Sivera Salvá,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Goal Keeper,Antonio Sivera Salvá,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Martínez López-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Abdelkabir Abqar,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry-Pass-Ball Receipt,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Block-Goal Keeper-Clearance-Pressure,Ander Guevara Lajo-Antonio Sivera Salvá-Abdelkabir Abqar-Manuel Sánchez De La Peña,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Antonio Sivera Salvá-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Miscontrol,Tomás José Conechny-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moussa Diarra-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Ander Guevara Lajo-Ander Guevara Lajo,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Dribble,Ander Guevara Lajo,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Recovery-Carry,Moussa Diarra-Moussa Diarra,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Miscontrol-Pressure,Nahuel Tenaglia-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Antonio Blanco Conde,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Duel,Antonio Blanco Conde,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Foul Won-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Vicente Robles-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Antonio Blanco Conde-Antonio Blanco Conde,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Antonio Blanco Conde,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Manuel Sánchez De La Peña,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Duel,Manuel Sánchez De La Peña,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Abdelkabir Abqar,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Duel,Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Moussa Diarra-Moussa Diarra,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry-Miscontrol,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Ander Guevara Lajo-Ander Guevara Lajo,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Martínez López-Antonio Martínez López-Antonio Martínez López-Nahuel Tenaglia-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry-Dispossessed,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Ander Guevara Lajo,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Ball Receipt-Carry-Miscontrol,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Duel-Pressure,Ander Guevara Lajo-Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Foul Committed,Nahuel Tenaglia,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry,Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry,Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Dispossessed,Antonio Blanco Conde,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sivera Salvá-Antonio Sivera Salvá-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jon Guridi Aldalur-Jon Guridi Aldalur,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pass,Abdelkabir Abqar,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Foul Committed,Manuel Sánchez De La Peña,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Ander Guevara Lajo,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Antonio Martínez López,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
Pressure,Moussa Diarra,3946485,Deportivo Alavés,Lost,2,3,First half,1.7223007419374285,0.7420932364299025
