words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Recovery-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Recovery-Shot,Aimar Oroz-Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Recovery-Shot,Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Recovery-Pressure,Jon Moncayola Tollar-Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Miscontrol,Alejandro Catena Marugán-Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Pass,Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Duel,Lucas Torró Marset-Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Foul Committed,Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Injury Stoppage,Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Clearance-Pass,Flavien-Enzo Boyomo-Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Torró Marset-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Foul Committed,Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Interception,Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Ante Budimir-Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Miscontrol,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Miscontrol,Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
50/50,Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt,Jon Moncayola Tollar-Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt,Flavien-Enzo Boyomo-Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure-Pressure,Jesús Areso Blanco-Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Dribbled Past,Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Goal Keeper-Pass-Ball Receipt-Duel,Sergio Herrera Pirón-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Clearance,Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Recovery-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Pass,Jon Moncayola Tollar-Ante Budimir-Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Pass-Ball Receipt,Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Duel,Alejandro Catena Marugán-Ante Budimir-Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Recovery-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block,Álvaro Juan Cruz Armada,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Álvaro Juan Cruz Armada,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure-Pressure,Jesús Areso Blanco-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block,Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Flavien-Enzo Boyomo,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block,Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Flavien-Enzo Boyomo,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Foul Won-Pass-Ball Receipt-Miscontrol,Aimar Oroz-Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block,Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Recovery,Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block,Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block-Ball Recovery-Carry,Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Miscontrol-Pressure,Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block,Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure-Foul Committed,Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Rubén García Santos-Aimar Oroz-Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Pass,Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Shot,Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure-Pressure,Jon Moncayola Tollar-Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Duel-Carry,Aimar Oroz-Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Dispossessed,Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt,Flavien-Enzo Boyomo-Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Miscontrol,Ante Budimir,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block,Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Rubén García Santos-Aimar Oroz-Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block,Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Dribble-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Álvaro Juan Cruz Armada,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Clearance,Álvaro Juan Cruz Armada,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure-Pressure,Aimar Oroz-Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Rubén García Santos,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Álvaro Juan Cruz Armada,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Carry-Pass,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Pressure,Alejandro Catena Marugán-Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass,Jesús Areso Blanco,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Aimar Oroz,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Block,Flavien-Enzo Boyomo,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Clearance-Clearance,Jesús Areso Blanco-Jon Moncayola Tollar,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álvaro Juan Cruz Armada-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pass-Ball Receipt-Carry-Miscontrol,Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
Pressure,Lucas Torró Marset,3946586,Osasuna,Drawn,1,1,Second half,1.5351341945324244,0.739093699981225
