words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Juan Marcos Foyth-Juan Marcos Foyth,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Marcos Foyth-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Ball Receipt-Carry-Dribble-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Dribble,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Yeremy Jesús Pino Santos,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Navarro Badenes-Juan Marcos Foyth-Juan Marcos Foyth-Pape Gueye-Pape Gueye-Pape Gueye-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Juan Marcos Foyth-Juan Marcos Foyth,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Juan Marcos Foyth-Pau Navarro Badenes-Pau Navarro Badenes-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Block,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Yeremy Jesús Pino Santos,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pressure,Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Diego José Conde Alcolado-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Pau Navarro Badenes-Pau Navarro Badenes-Pau Navarro Badenes-Pape Gueye-Pape Gueye-Pape Gueye-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass,Sergi Cardona Bermúdez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Duel,Ayoze Pérez Gutiérrez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Duel,Alejandro Baena Rodríguez,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Pape Gueye-Pape Gueye-Pape Gueye,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
Ball Receipt-Carry,Nicolas Pépé-Nicolas Pépé,3946632,Villarreal,Drawn,1,1,Second half,1.6280574042797493,0.7185423865350333
