words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Dispossessed,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry,Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Foul Won-Pass-Ball Receipt,Omar El Hilali-Carlos Romero Serrano-Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry-Pass,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Shot,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Duel,Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Duel,Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Foul Won-Pass-Ball Receipt,Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass,Urko González de Zarate Quirós,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt,Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Urko González de Zarate Quirós-Pol Lozano Vizuete-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Dribble,Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Duel,Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Pass,Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass,Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass,Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Foul Won-Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Roberto Fernández Jaén-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Carlos Romero Serrano-Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt,Carlos Romero Serrano-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Foul Committed,Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Clearance,Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass,Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt-Carry-Foul Committed,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Dribble,Urko González de Zarate Quirós-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Clearance,Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Clearance,Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Injury Stoppage,Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Referee Ball-Drop,Unknown,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Duel,Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry,Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Miscontrol-Foul Committed,Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Block,Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Goal Keeper-Clearance-Clearance,Joan García Pons-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Interception-Duel,Marash Kumbulla-Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Block,Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
50/50-Pass-Ball Receipt,Pol Lozano Vizuete-Omar El Hilali-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt,Jofre Carreras Pagès-Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Alex Král-Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Foul Won-Bad Behaviour-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt-Miscontrol,Roberto Fernández Jaén-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure-Foul Committed,Jofre Carreras Pagès-Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass,Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Duel,Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry-Pass-Ball Receipt,Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure-Pressure,Pol Lozano Vizuete-Urko González de Zarate Quirós,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Clearance,Urko González de Zarate Quirós,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Clearance-Pass-Ball Receipt-Carry-Miscontrol,Omar El Hilali-Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Urko González de Zarate Quirós,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Block-Ball Recovery-Carry-Miscontrol,Urko González de Zarate Quirós-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
50/50-Carry-Pass,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Alex Král-Alex Král-Alex Král-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt-Shot,Roberto Fernández Jaén-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Urko González de Zarate Quirós,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure-Foul Committed,Alex Král-Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Clearance-Ball Recovery-Carry,Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Foul Won-Dribble,Jofre Carreras Pagès-Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry-Pass-Ball Receipt,Alex Král-Alex Král-Alex Král-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Pass,Urko González de Zarate Quirós-Javier Puado Díaz-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass,Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt-Carry-Miscontrol,Alex Král-Alex Král-Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure-Foul Committed,Alex Král-Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Omar El Hilali-Alex Král-Alex Král-Roberto Fernández Jaén-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass,Urko González de Zarate Quirós,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Urko González de Zarate Quirós,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Alex Král-Alex Král-Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Interception,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry,Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Foul Won-Pass-Ball Receipt-Duel,Omar El Hilali-Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Pass-Ball Receipt,Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass,Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Alex Král-Alex Král-Carlos Romero Serrano-Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Miscontrol,Carlos Romero Serrano,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Carry-Shot,Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Ball Recovery-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Shot,Pol Lozano Vizuete,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Block-Foul Committed,Roberto Fernández Jaén-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Block-Pass-Ball Receipt,Jofre Carreras Pagès-Omar El Hilali-Jofre Carreras Pagès,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Block,Omar El Hilali,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure,Leandro Daniel Cabrera Sasía,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Goal Keeper,Joan García Pons,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Block-Goal Keeper,Carlos Romero Serrano-Joan García Pons,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Duel,Alex Král,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Goal Keeper,Joan García Pons,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pass-Ball Receipt-Pass,Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
Pressure-Pressure,Omar El Hilali-Marash Kumbulla,3946638,Espanyol,Won,1,0,Second half,1.7920100255310552,0.706638454651848
