words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol,Alejo Véliz-Alejo Véliz-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Král-Brian Oliván Herrero-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Jofre Carreras Pagès,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Omar El Hilali,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Fernando Calero Villa,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Recovery-Carry-Dribble-Carry,Omar El Hilali-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass,Omar El Hilali,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Carry-Shot,Jofre Carreras Pagès-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Foul Committed,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Pass-Ball Receipt,Alejo Véliz-Marash Kumbulla-Marash Kumbulla-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejo Véliz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Foul Won-Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz-Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Dispossessed,Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Jofre Carreras Pagès,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Dribbled Past-Pressure,Jofre Carreras Pagès-Fernando Calero Villa,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Clearance-Injury Stoppage,Brian Oliván Herrero-Joan García Pons,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Duel-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Pressure-Ball Receipt,Brian Oliván Herrero-Alejo Véliz-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Jofre Carreras Pagès,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Clearance-Pass,Fernando Calero Villa-Omar El Hilali,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Pass,Jofre Carreras Pagès-Jofre Carreras Pagès,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt,Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt,Fernando Calero Villa-Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Block,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Clearance,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Foul Won-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Brian Oliván Herrero-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Carlos Romero Serrano-Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Dribble,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Recovery-Carry-Dribble,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt,Omar El Hilali-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Recovery-Carry,Javier Puado Díaz-Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt,Javier Puado Díaz-Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Puado Díaz-José Gragera Amado-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Carry-Miscontrol,Alejo Véliz-Alejo Véliz-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Duel,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Interception-Carry,Marash Kumbulla-Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marash Kumbulla-José Gragera Amado-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alejo Véliz-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Block-Pressure,Alejo Véliz-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Fernando Calero Villa,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Jofre Carreras Pagès,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure-Pressure,Omar El Hilali-Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Clearance-Ball Recovery-Pressure-Pressure,Omar El Hilali-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Duel,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Miscontrol,José Gragera Amado-Carlos Romero Serrano-Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Recovery-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Carry,José Gragera Amado-José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Gragera Amado-Marash Kumbulla-Joan García Pons-Joan García Pons-José Gragera Amado-José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Gragera Amado-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass,Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Carry-Pass,Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
50/50,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Recovery-Carry,Brian Oliván Herrero-Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Brian Oliván Herrero-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alejo Véliz-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Fernando Calero Villa-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alejo Véliz-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejo Véliz-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt,Fernando Calero Villa-Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Fernando Calero Villa,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Fernando Calero Villa,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Duel-Block-50/50,Fernando Calero Villa-Alex Král-Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Fernando Calero Villa,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Dribbled Past,Fernando Calero Villa,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Clearance,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Recovery-Carry,Alejo Véliz-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejo Véliz-José Gragera Amado-José Gragera Amado-Carlos Romero Serrano-Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Brian Oliván Herrero-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Duel,Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Carry-Pass,Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Shot,Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Omar El Hilali,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-José Gragera Amado-José Gragera Amado-Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz-Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Dribble-Carry,Javier Puado Díaz-Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Javier Puado Díaz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt,Omar El Hilali-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Jofre Carreras Pagès,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Clearance,Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Jofre Carreras Pagès,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Fernando Calero Villa,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alex Král,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Recovery-Pass-Ball Receipt-Pass,Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Romero Serrano-Carlos Romero Serrano-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejo Véliz-Alejo Véliz-Alejo Véliz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-José Gragera Amado-José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Duel-Carry,Marash Kumbulla-Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass,Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Marash Kumbulla,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Brian Oliván Herrero,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,Carlos Romero Serrano,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pressure,José Gragera Amado,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
Pass-Ball Receipt-Duel,Fernando Calero Villa-Alejo Véliz-Alejo Véliz,3946429,Espanyol,Won,2,1,First half,1.5324037858487507,0.7507101714758614
