words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Nahuel Tenaglia,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pressure,Jon Guridi Aldalur,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pressure,Álvaro Santiago Mouriño González,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pressure,Ander Guevara Lajo,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pass-Ball Receipt,Antonio Sivera Salvá-Enrique García Martínez,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pass-Ball Recovery-50/50,Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pass,Abdelkabir Abqar,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Clearance-Clearance,Abdelkabir Abqar-Carlos Vicente Robles,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pressure,Jon Guridi Aldalur,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Clearance-Ball Recovery-Carry,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pass-Ball Receipt-Carry-Pass,Carlos Martín Domínguez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Enrique García Martínez,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Block-Pressure,Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Duel,Antonio Blanco Conde,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Ander Guevara Lajo-Ander Guevara Lajo,3946533,Deportivo Alavés,Lost,1,2,First half,1.498220334550907,0.7361532042913113
