words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Javier Muñoz Jiménez-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Enzo Loiodice,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,José Alejandro Suárez Suárez,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Andy Pelmard,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Duel,José Alejandro Suárez Suárez,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Enzo Loiodice,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Duel,José Alejandro Suárez Suárez,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Oliver McBurnie,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pass-Ball Receipt-Carry-Pass,Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Mika Mármol Medina,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Scott McKenna,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Enzo Loiodice,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Sandro Ramírez Castillo,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure-Clearance,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Enzo Loiodice-Enzo Loiodice,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pass-Ball Receipt,Enzo Loiodice-Stefan Bajcetic Maquieira,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Ball Recovery,Javier Muñoz Jiménez,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Oliver McBurnie,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Oliver McBurnie,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Javier Muñoz Jiménez,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Alberto Moleiro González,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
Pressure,Sandro Ramírez Castillo,3946618,Las Palmas,Lost,1,2,Second half,1.0592414797886955,0.8106278563904759
