words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Ander Olasagasti Imizcoz-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pass-Ball Receipt-Duel,Jon Pacheco Dozagarat-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pass-Ball Receipt-Pass,Jon Mikel Aramburu Mejías-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Ball Receipt,Sergio Gómez Martín,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pressure,Beñat Turrientes Imaz,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pressure,Igor Zubeldia Elorza,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pressure,Jon Mikel Aramburu Mejías,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Duel-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pressure,Mikel Oyarzabal Ugarte,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pressure,Takefusa Kubo,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pressure,Martín Zubimendi Ibáñez,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Duel,Martín Zubimendi Ibáñez,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Pressure,Martín Zubimendi Ibáñez,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
Duel-Ball Recovery-Carry,Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270717,0.7235065858408057
