words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Shot,Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Pass,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Dribble-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Duel,Daniel Vivian Moreno-Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Miscontrol-Pressure,Oihan Sancet Tirapu-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass-Ball Receipt,Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Interception,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Shot,Mikel Vesga Arruti-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Pressure-Ball Receipt,Maroan Sannadi Harrouch-Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Foul Committed,Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribbled Past,Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure-Pressure,Oihan Sancet Tirapu-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribbled Past-Pressure,Mikel Jauregizar Alboniga-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Block,Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yuri Berchiche Izeta-Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Shot,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribbled Past,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Interception,Aitor Paredes Casamichana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Clearance,Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure-Pressure,Mikel Jauregizar Alboniga-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dribbled Past-Pressure-Foul Committed,Mikel Vesga Arruti-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt,Unai Simón Mendibil-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt,Daniel Vivian Moreno-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Pressure,Daniel Vivian Moreno-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Miscontrol,Óscar de Marcos Arana-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure-Foul Committed,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel,Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel,Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Block-Pressure,Daniel Vivian Moreno-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maroan Sannadi Harrouch-Óscar de Marcos Arana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Aitor Paredes Casamichana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Pass,Mikel Vesga Arruti-Mikel Vesga Arruti,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Pass,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Interception-Carry-Pass,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Pass-Foul Committed,Unai Simón Mendibil-Unai Simón Mendibil-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt,Maroan Sannadi Harrouch-Yuri Berchiche Izeta,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Foul Won-Pass-Ball Receipt-Carry-Pass,Maroan Sannadi Harrouch-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Shot,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Pressure,Mikel Jauregizar Alboniga-Aitor Paredes Casamichana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt,Nicholas Williams Arthuer-Oihan Sancet Tirapu,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Dispossessed,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Recovery-Shot,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Block,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Mikel Jauregizar Alboniga,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Vivian Moreno-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Ball Receipt-Pass-Ball Receipt-Pass,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Injury Stoppage-Referee Ball-Drop,Nicholas Williams Arthuer-Unknown,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Player Off,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Player On,Nicholas Williams Arthuer,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Block,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pressure,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Duel,Maroan Sannadi Harrouch,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
Pass,Óscar de Marcos Arana,3946635,Athletic Club,Won,7,1,Second half,1.8267296424607473,0.727595405641117
