words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cédric Bakambu-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pass,Diego Javier Llorente Ríos,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Francisco Román Alarcón Suárez-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Ball Recovery-Carry-Pass,Romain Perraud-Romain Perraud-Romain Perraud,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pressure,Ángel Ortiz Monterrey,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pressure,Jesús Rodriguez Caraballo,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Block,Jesús Rodriguez Caraballo,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pressure,Marc Roca Junqué,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Marc Roca Junqué-Marc Roca Junqué,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Roca Junqué-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946622,Real Betis,Lost,2,3,Second half,1.840206043545574,0.6978698505560177
