words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure-Foul Committed,Javier Puado Díaz-Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Justin Smith-Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Clearance,Marash Kumbulla,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Irvin Cardona-Irvin Cardona-Pol Lozano Vizuete-Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Miscontrol,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Interception,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Interception-Ball Recovery-Carry,Marash Kumbulla-Justin Smith-Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Pressure-Ball Receipt,Justin Smith-Irvin Cardona-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Interception-Carry,Alex Král-Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Alex Král-Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass,Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Smith-Justin Smith-Justin Smith-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Irvin Cardona-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Irvin Cardona-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry,Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Dispossessed,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt-Carry-Pass,Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Shot,Leandro Daniel Cabrera Sasía,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Injury Stoppage,Joan García Pons,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Referee Ball-Drop,Unknown,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Clearance,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Recovery-Carry,Justin Smith-Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Foul Won-Pass,Justin Smith-Joan García Pons,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král-Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Dispossessed,Alex Král,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure-Pass,Jofre Carreras Pagès-Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Omar El Hilali-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Dribble-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Foul Committed,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Ball Recovery-Carry,Omar El Hilali-Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Omar El Hilali-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Block,Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Brian Oliván Herrero,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Duel-Pressure,Justin Smith-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass-Ball Receipt,Alex Král-Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Pol Lozano Vizuete,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure-Pressure-Foul Committed,Justin Smith-Pol Lozano Vizuete-Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Javier Puado Díaz,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Leandro Daniel Cabrera Sasía,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Goal Keeper-Pass-Ball Receipt,Joan García Pons-Marash Kumbulla-Joan García Pons,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pass,Joan García Pons,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure-Foul Committed,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Omar El Hilali,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Jofre Carreras Pagès,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Justin Smith,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
Pressure,Irvin Cardona,3946538,Espanyol,Won,3,1,First half,0.8553722455737934,0.8052923515079463
