words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro García Rivera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Álvaro García Rivera,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Clearance-Ball Recovery-Carry,Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Dispossessed,Jorge De Frutos Sebastián,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pressure,Jorge De Frutos Sebastián,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Ball Recovery-Carry-Pass-Ball Receipt,Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Luis Alfonso Espino García,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Álvaro García Rivera,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Offside,Álvaro García Rivera,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pressure,Josep María Chavarría Pérez,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Interception,Pathé Ismaël Ciss,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pressure,Pathé Ismaël Ciss,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pressure,Luis Alfonso Espino García,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pressure,Pathé Ismaël Ciss,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Duel,Luis Alfonso Espino García,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pressure,Álvaro García Rivera,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pressure,Jorge De Frutos Sebastián,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pressure,Jorge De Frutos Sebastián,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Shield-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Aridane Hernández Umpiérrez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pass-Ball Receipt,Augusto Martín Batalla Barga-Gerard Gumbau Garriga,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Duel,Gerard Gumbau Garriga,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Miscontrol-Pressure,Andrei Florin Ratiu-Andrei Florin Ratiu,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Goal Keeper-Carry-Pass-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Josep María Chavarría Pérez,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
Pass-Ball Receipt,Gerard Gumbau Garriga-Josep María Chavarría Pérez,3946695,Rayo Vallecano,Lost,1,3,Second half,1.8185935619865492,0.7024864386894297
