words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Viktor Tsygankov-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Foul Won-Miscontrol-Ball Recovery-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Receipt-Carry-Dispossessed,Daley Blind-Daley Blind-Daley Blind,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass,Daley Blind,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Miscontrol-Pressure,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Bryan Gil Salvatierra,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,David López Silva-Viktor Tsygankov-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Dribble,Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Recovery-Carry-Pass,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Receipt-Miscontrol-Pressure,Viktor Tsygankov-Viktor Tsygankov-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Dribbled Past,Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Recovery-Carry,Arnau Martinez-Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass,Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Oriol Romeu Vidal-Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Viktor Tsygankov-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass,Miguel Gutiérrez Ortega,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Foul Committed,Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Pass-Ball Receipt,Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Miguel Gutiérrez Ortega,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass,Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Duel,Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,David López Silva-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass,Cristhian Ricardo Stuani Curbelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Block,Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Pressure-Ball Receipt,Arnau Martinez-Yangel Clemente Herrera Ravelo-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Pressure-Ball Receipt,Viktor Tsygankov-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure-Pressure,Viktor Tsygankov-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Duel,Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Pressure-Ball Receipt,Yangel Clemente Herrera Ravelo-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Bryan Gil Salvatierra,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure-Foul Committed,Daley Blind-Daley Blind,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Pass-Ball Receipt,Ladislav Krejčí-Daley Blind-Daley Blind-Bryan Gil Salvatierra,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Miguel Gutiérrez Ortega,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Clearance,Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Duel,Daley Blind,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Goal Keeper-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Receipt-Pass,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Block,Viktor Tsygankov-David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Recovery-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Dispossessed,Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Dispossessed,Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass,Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Ladislav Krejčí-David López Silva-David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Dribble,Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt,Daley Blind-Bryan Gil Salvatierra,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Cristhian Ricardo Stuani Curbelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt,Arnau Martinez-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Cristhian Ricardo Stuani Curbelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-David López Silva-David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt,David López Silva-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Foul Committed,David López Silva-Cristhian Ricardo Stuani Curbelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Receipt,Cristhian Ricardo Stuani Curbelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Clearance,David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Duel,Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Miguel Gutiérrez Ortega,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Viktor Tsygankov-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Oriol Romeu Vidal-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Duel,David López Silva-Cristhian Ricardo Stuani Curbelo-Cristhian Ricardo Stuani Curbelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Block,David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Recovery-Carry,Daley Blind-Daley Blind,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Ball Receipt-Pass-Ball Receipt,Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Interception-Pressure,Arnau Martinez-Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Shot,Miguel Gutiérrez Ortega,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pressure,Oriol Romeu Vidal,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-David López Silva-David López Silva-David López Silva-Viktor Tsygankov-Viktor Tsygankov,3946630,Girona,Lost,1,2,Second half,1.664745908206713,0.716429274094192
