words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Khalid Abdul Mumin Suleman,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Andrei Florin Ratiu,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass,Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass,Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Dribble-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Sergio Camello Pérez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Óscar Valentín Martín Luengo-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Sergio Camello Pérez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Miscontrol,Augusto Martín Batalla Barga-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Khalid Abdul Mumin Suleman,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Sergio Camello Pérez-Sergio Camello Pérez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Iván Balliu Campeny-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Dispossessed,Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Block-50/50,Óscar Valentín Martín Luengo-Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Recovery-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
50/50,Florian Grégoire Claude Lejeune,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Dribbled Past-Pressure,Isaac Palazón Camacho-Sergio Camello Pérez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass,Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Unai López Cabrera-Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass,Iván Balliu Campeny-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Recovery-Carry-Shot,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Duel,Adrián Embarba Blázquez-Khalid Abdul Mumin Suleman,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Duel,Isaac Palazón Camacho-Khalid Abdul Mumin Suleman,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Duel,Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Sergio Camello Pérez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Shot,Andrei Florin Ratiu,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Offside,Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Florian Grégoire Claude Lejeune,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Foul Committed,Florian Grégoire Claude Lejeune,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure-Foul Committed,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Dispossessed,Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure-Foul Committed,Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Jorge De Frutos Sebastián,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Jorge De Frutos Sebastián,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Interception-Pass,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Jorge De Frutos Sebastián,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass,Augusto Martín Batalla Barga,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Duel,Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass,Andrei Florin Ratiu,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
50/50,Andrei Florin Ratiu,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Sergio Camello Pérez-Sergio Camello Pérez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass,Sergio Camello Pérez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Iván Balliu Campeny,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass,Iván Balliu Campeny,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Dribbled Past,Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Iván Balliu Campeny,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Interception,Khalid Abdul Mumin Suleman,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Duel-Ball Recovery-Carry-Pass,Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass,Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Jorge De Frutos Sebastián,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure-Pressure,Iván Balliu Campeny-Óscar Valentín Martín Luengo,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Receipt-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Shot,Unai López Cabrera,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Florian Grégoire Claude Lejeune,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pass,Augusto Martín Batalla Barga,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Isaac Palazón Camacho,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Sergio Camello Pérez,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
Pressure,Florian Grégoire Claude Lejeune,3946484,Rayo Vallecano,Won,2,1,First half,0.9775534851501023,0.8421019375092921
