words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pressure,Daniel José Rodríguez Vázquez,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pass-Ball Receipt-Carry-Miscontrol,José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Interception-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Ball Receipt-Pass-Ball Receipt,Robert Navarro Muñoz-Robert Navarro Muñoz-Cyle Larin,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pressure,Antonio José Raillo Arenas,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Duel,Antonio José Raillo Arenas,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pressure,Robert Navarro Muñoz,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Daniel José Rodríguez Vázquez-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Block,Cyle Larin,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pressure,Daniel José Rodríguez Vázquez,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dominik Greif-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pressure,Cyle Larin,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Pressure,Sergi Darder Moll,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
Duel,Pablo Maffeo Becerra,3946600,Mallorca,Lost,0,1,Second half,1.5045031240286502,0.7592131156827739
