words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Pablo Durán Fernández,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pressure,Pablo Durán Fernández,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pressure,Moriba Kourouma Kourouma,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Pablo Durán Fernández,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pressure,Pablo Durán Fernández,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pass-Ball Receipt-Pass,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Ball Receipt-Carry-Pass,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Ball Receipt-Carry-Pass,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pressure,Pablo Durán Fernández,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pressure,Moriba Kourouma Kourouma,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pressure,Carl Anders Theodor Starfelt,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pressure,Franco Emanuel Cervi,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Duel-Ball Recovery-Carry-Pass,Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Ball Receipt-Carry-Dispossessed,Williot Swedberg-Williot Swedberg-Williot Swedberg,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
Pressure,Moriba Kourouma Kourouma,3946613,Celta Vigo,Lost,1,2,Second half,0.7883363224459383,0.8360283013394868
