words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Hugo Guillamón Sanmartín,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass,Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Duel-Ball Recovery-Carry-Pass-Pressure,Diego López Noguerol-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass,Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Receipt-Pass-Ball Receipt,Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Dribble-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Vázquez Alcalde-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Diego López Noguerol,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Cristhian Andrey Mosquera Ibargüen,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Block,Cristhian Andrey Mosquera Ibargüen,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Hugo Guillamón Sanmartín,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Clearance,José Luis García Vayá,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Clearance-Pressure,Rafael Mir Vicente-Diego López Noguerol,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Duel,Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Goal Keeper-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Foul Won-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass,Cristhian Andrey Mosquera Ibargüen,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Hugo Guillamón Sanmartín,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Diego López Noguerol,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Block-Goal Keeper,César Tárrega Requeni-Giorgi Mamardashvili,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Goal Keeper,Giorgi Mamardashvili,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Block-Goal Keeper,Jesús Vázquez Alcalde-Giorgi Mamardashvili,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Clearance,Rafael Mir Vicente,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Clearance,Rafael Mir Vicente,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Rafael Mir Vicente-Rafael Mir Vicente,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Rafael Mir Vicente-Rafael Mir Vicente-Hugo Duro Perales-Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Pressure-Foul Committed,Hugo Duro Perales-Rafael Mir Vicente-Rafael Mir Vicente,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,José Luis García Vayá,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Dribble,Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Guillamón Sanmartín-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Receipt-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass,Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-José Luis García Vayá-José Luis García Vayá,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass-Pressure,José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Hugo Guillamón Sanmartín-Diego López Noguerol-Diego López Noguerol,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Duel-Pass,Hugo Guillamón Sanmartín-Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure-Pressure-Pressure-Foul Committed,Hugo Duro Perales-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Diego López Noguerol,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Block,Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Pressure,Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,César Tárrega Requeni,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Recovery-Carry,José Luis García Vayá-José Luis García Vayá,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass,José Luis García Vayá-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,César Tárrega Requeni,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Duel-Carry,Hugo Duro Perales-Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Dribble,Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Pass,Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Ball Receipt-Carry-Pass-Block,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Hugo Duro Perales,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass,Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Rafael Mir Vicente,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Jesús Vázquez Alcalde,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Duel-Ball Recovery,Jesús Vázquez Alcalde-Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Injury Stoppage-Referee Ball-Drop-Ball Recovery,Luis Jesús Rioja González-Unknown-Hugo Guillamón Sanmartín,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Guillamón Sanmartín-Rafael Mir Vicente-Rafael Mir Vicente-Rafael Mir Vicente-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Pressure,Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
Duel,Luis Jesús Rioja González,3946418,Valencia,Lost,0,1,First half,1.1156013504436189,0.804686627123623
